Time,Minerals,Vespene,Workers,Ideal,Action_ID
11344.0,1345,144,12,19,2
11360.0,1355,144,12,19,2
11376.0,1360,144,12,19,11
11392.0,1365,144,12,19,34
11408.0,1380,144,12,19,34
11424.0,1385,144,12,19,34
11440.0,1385,144,12,19,1
11456.0,1290,144,12,19,18
11472.0,1290,144,12,19,11
11488.0,1300,144,12,19,2
11504.0,1305,144,12,19,11
11520.0,1315,144,12,19,1
11536.0,1320,144,12,19,11
11552.0,1325,144,12,19,1
11568.0,1330,144,12,19,1
11584.0,1330,144,12,19,2
11600.0,1335,144,12,19,18
11616.0,1350,144,12,19,18
11632.0,1355,144,12,19,11
11648.0,1355,144,12,19,2
11696.0,1360,144,11,19,11
11712.0,1360,144,11,19,11
11776.0,1360,144,11,19,34
11808.0,1360,144,11,19,11
11824.0,1360,144,11,19,34
11856.0,1360,144,11,19,18
11872.0,1360,144,11,19,18
11920.0,1360,144,11,19,18
11936.0,1360,144,11,19,11
11952.0,1360,144,11,19,18
12000.0,1360,144,11,19,18
12048.0,1360,144,11,19,18
12080.0,1360,144,11,19,34
12112.0,1360,144,11,19,18
12144.0,1360,144,11,19,34
12160.0,1360,144,11,19,18
12176.0,1360,144,11,19,18
12192.0,1360,144,11,19,11
12208.0,1360,144,11,19,11
12224.0,1360,144,11,19,18
12240.0,1360,144,11,19,34
12272.0,1360,144,11,19,11
12336.0,1360,144,11,19,11
12352.0,1360,144,11,19,18
12432.0,1360,144,11,19,34
12448.0,1360,144,11,19,18
12512.0,1360,144,11,19,34
12544.0,1360,144,11,19,34
12656.0,1360,144,11,19,11
12672.0,1360,144,11,19,18
12704.0,1360,144,11,19,34
12736.0,1360,144,11,19,18
12752.0,1360,144,11,19,18
12768.0,1360,144,11,19,34
12784.0,1360,144,11,19,18
12816.0,1360,144,11,19,11
12832.0,1360,144,11,19,18
12848.0,1360,144,11,19,11
12864.0,1360,144,11,19,11
12880.0,1360,144,11,19,34
12896.0,1360,144,11,19,18
12912.0,1360,144,11,19,11
12928.0,1360,144,11,19,11
12944.0,1360,144,11,19,34
12960.0,1360,144,11,19,18
12976.0,1360,144,11,19,34
13008.0,1360,144,11,19,34
13056.0,1360,144,11,19,18
13072.0,1360,144,11,19,34
13088.0,1360,144,11,19,18
13136.0,1360,144,11,19,34
13184.0,1360,144,11,19,34
13200.0,1360,144,11,19,11
13216.0,1360,144,11,19,34
13232.0,1360,144,11,19,34
13248.0,1360,144,11,19,11
13296.0,1360,144,11,19,18
13312.0,1360,144,11,19,34
13328.0,1360,144,11,19,18
13344.0,1360,144,11,19,18
13360.0,1360,144,11,19,18
13376.0,1360,144,11,19,34
13392.0,1360,144,11,19,11
13408.0,1360,144,11,19,18
13424.0,1360,144,11,19,34
13440.0,1360,144,11,19,11
13536.0,1360,144,11,19,11
13584.0,1360,144,11,19,18
13600.0,1360,144,11,19,34
13616.0,1360,144,11,19,34
13648.0,1360,144,11,19,11
13680.0,1360,144,11,19,11
13728.0,1360,144,11,19,18
13744.0,1360,144,11,19,18
13760.0,1360,144,11,19,34
13776.0,1360,144,11,19,11
13792.0,1360,144,11,19,11
13808.0,1360,144,11,19,11
13824.0,1360,144,11,19,11
13840.0,1360,144,11,19,18
13856.0,1360,144,11,19,18
13888.0,1360,144,11,19,34
13904.0,1360,144,11,19,34
13936.0,1360,144,11,19,18
14000.0,1360,144,11,19,11
14016.0,1360,144,11,19,34
14032.0,1360,144,11,19,11
14096.0,1360,144,11,19,34
14128.0,1360,144,11,19,18
14144.0,1360,144,11,16,11
14176.0,1285,144,11,16,18
14224.0,1285,144,11,16,18
14240.0,1285,144,11,16,34
14320.0,1285,144,11,19,18
14336.0,1285,144,11,19,34
14352.0,1285,144,11,19,18
14368.0,1285,144,11,19,11
14384.0,1285,144,11,19,34
14432.0,1285,144,11,19,18
14464.0,1285,144,11,19,18
14496.0,1285,144,11,19,18
14544.0,1285,144,10,19,18
14560.0,1285,144,10,19,34
14640.0,1285,144,10,16,34
14656.0,1285,144,10,16,18
14672.0,1285,144,10,16,11
14704.0,1285,144,9,16,18
14720.0,1285,144,8,16,34
14736.0,1285,144,8,16,34
14784.0,1285,144,8,16,18
14816.0,1285,144,8,16,34
14848.0,1285,144,8,16,34
14880.0,1285,144,8,16,34
14896.0,1285,144,8,16,11
14912.0,1210,144,8,16,11
14928.0,1210,144,8,16,18
14944.0,1210,144,8,16,11
14976.0,1210,144,8,19,18
15008.0,1210,144,8,19,18
15056.0,1210,144,7,19,34
15072.0,1210,144,7,19,18
15088.0,1210,144,7,19,18
15104.0,1210,144,7,19,11
15120.0,1210,144,7,19,34
15136.0,1210,144,7,16,34
15200.0,1210,144,7,16,18
15280.0,1210,144,7,16,18
15296.0,1210,144,7,16,11
15312.0,1135,144,7,16,18
15328.0,1135,144,7,16,34
15344.0,1135,144,7,16,11
15360.0,1135,144,7,16,34
15408.0,1135,144,6,16,18
15424.0,1135,144,6,16,34
15472.0,1135,144,6,16,18
15488.0,1135,144,6,16,18
15520.0,1135,144,6,16,11
15616.0,1135,144,6,16,34
15632.0,1135,144,6,16,11
15712.0,1135,144,6,16,34
15728.0,1135,144,6,16,34
15760.0,1135,144,6,16,18
15792.0,1135,144,6,16,18
15824.0,1135,144,6,16,34
15840.0,1135,144,6,16,18
15904.0,1135,144,6,16,18
15920.0,1135,144,6,16,34
15952.0,1135,144,6,16,11
15968.0,1135,144,6,16,18
16000.0,1135,144,6,16,11
16016.0,1135,144,6,16,18
16032.0,1135,144,6,16,34
16096.0,1135,144,6,16,11
16128.0,1135,144,6,16,34
16144.0,1135,144,5,16,11
16160.0,1135,144,5,16,34
16192.0,1135,144,5,16,34
16208.0,1135,144,5,16,34
16240.0,1135,144,5,16,11
16256.0,1135,144,5,16,34
16288.0,1135,144,5,16,11
16304.0,1135,144,5,16,18
16320.0,1135,144,4,16,34
16400.0,1135,144,4,16,18
16432.0,1135,144,4,16,11
16448.0,1135,144,4,16,11
16480.0,1135,144,4,16,18
16496.0,1135,144,4,16,34
16512.0,1135,144,4,16,11
16528.0,1135,144,4,16,34
16544.0,1135,144,4,16,18
16560.0,1135,144,4,16,11
16592.0,1135,144,4,16,18
16608.0,1135,144,4,16,11
16624.0,1135,144,3,16,11
16640.0,1135,144,3,16,11
16672.0,1135,144,3,16,18
16688.0,1135,144,3,16,18
16720.0,1135,144,3,16,11
16736.0,1135,144,3,16,34
16784.0,1135,144,3,16,11
16800.0,1135,144,3,16,11
16816.0,1135,144,3,16,11
16832.0,1135,144,3,16,18
16848.0,1135,144,3,16,18
16864.0,1135,144,3,16,11
16880.0,1135,144,3,16,18
16896.0,1135,144,3,16,18
16912.0,1135,144,3,16,18
16928.0,1135,144,3,16,34
16944.0,1135,144,3,16,18
16960.0,1135,144,3,16,34
16992.0,1135,144,3,16,11
17008.0,1135,144,2,16,18
17024.0,1135,144,2,16,18
17040.0,1135,144,2,16,11
17056.0,1135,144,2,16,34
0.0,50,0,12,16,34
16.0,50,0,12,16,1
32.0,50,0,12,16,2
48.0,50,0,12,16,18
64.0,50,0,12,16,11
80.0,50,0,12,16,34
96.0,50,0,12,16,11
112.0,50,0,12,16,18
128.0,55,0,12,16,2
144.0,60,0,12,16,2
160.0,80,0,12,16,11
176.0,20,0,12,16,34
192.0,30,0,12,16,18
208.0,30,0,12,19,18
224.0,35,0,12,19,2
240.0,40,0,12,19,2
256.0,40,0,12,19,1
272.0,50,0,12,19,1
288.0,65,0,12,19,18
304.0,75,0,12,19,11
320.0,85,0,12,19,18
336.0,90,0,12,19,1
352.0,90,0,12,19,2
368.0,95,0,12,19,34
384.0,100,0,12,19,34
400.0,115,0,12,19,18
416.0,125,0,12,19,2
432.0,135,0,12,19,1
448.0,40,0,12,19,2
464.0,45,0,12,19,2
480.0,55,0,12,19,11
496.0,60,0,12,19,2
512.0,65,0,12,19,34
528.0,75,0,12,19,18
544.0,85,0,12,19,2
560.0,90,0,12,19,2
576.0,90,0,12,19,1
592.0,105,0,12,19,11
608.0,110,0,12,19,18
624.0,110,0,12,19,11
640.0,115,0,12,19,1
656.0,35,0,12,19,18
672.0,35,0,12,19,2
688.0,40,0,12,19,1
704.0,45,0,12,19,1
720.0,50,0,12,19,11
736.0,55,0,12,19,1
752.0,65,4,12,19,34
768.0,70,4,12,19,2
784.0,80,4,12,19,2
800.0,90,4,12,19,2
816.0,90,4,12,19,18
832.0,90,4,12,19,1
848.0,100,8,12,19,11
864.0,105,8,12,19,18
880.0,110,8,12,19,1
896.0,25,8,12,19,11
912.0,35,8,12,19,18
928.0,35,8,12,19,34
944.0,35,8,12,19,11
960.0,40,8,12,19,2
976.0,50,8,12,19,11
992.0,55,8,12,19,1
1008.0,60,8,12,19,34
1024.0,75,8,12,19,34
1040.0,80,8,12,19,18
1056.0,80,8,12,19,2
1072.0,85,8,12,16,18
1088.0,90,8,12,16,11
1104.0,25,8,12,16,2
1120.0,30,8,12,16,1
1136.0,40,8,12,19,34
1152.0,50,8,12,19,2
1168.0,55,8,12,19,2
1184.0,55,8,12,19,18
1200.0,55,8,12,19,18
1216.0,65,8,12,19,1
1232.0,70,8,12,19,18
1248.0,75,8,12,19,11
1264.0,90,8,12,19,18
1280.0,100,8,12,19,18
1296.0,100,8,12,19,11
1312.0,105,8,12,19,11
1328.0,110,8,12,19,11
1344.0,115,8,12,19,2
1360.0,115,8,12,19,18
1376.0,135,8,12,19,2
1392.0,145,8,12,19,1
1408.0,145,8,12,19,34
1424.0,150,8,12,19,11
1440.0,150,8,12,19,2
1456.0,155,8,12,19,18
1472.0,160,8,12,19,2
1488.0,165,8,12,19,18
1504.0,185,8,12,19,34
1520.0,195,8,12,19,34
1536.0,195,8,12,19,34
1552.0,195,8,12,19,2
1568.0,200,8,12,19,11
1584.0,205,8,12,19,2
1600.0,210,8,12,19,11
1616.0,210,8,12,19,11
1632.0,240,8,12,19,2
1648.0,240,8,12,19,2
1664.0,240,8,12,19,18
1680.0,240,8,12,19,11
1696.0,250,8,12,19,11
1712.0,255,12,12,19,2
1728.0,260,12,12,19,1
1744.0,280,12,12,19,11
1760.0,285,12,12,19,1
1776.0,185,12,12,19,1
1792.0,185,16,12,19,18
1808.0,190,16,12,19,1
1824.0,200,16,12,19,2
1840.0,205,16,12,19,18
1856.0,205,16,12,19,1
1872.0,225,16,12,19,18
1888.0,230,20,12,19,34
1904.0,235,20,12,19,18
1920.0,235,20,12,19,34
1936.0,250,20,12,19,34
1952.0,250,20,12,19,11
1968.0,250,24,12,19,18
1984.0,260,24,12,19,34
2000.0,270,24,12,19,1
2016.0,275,24,12,19,34
2032.0,280,24,12,19,2
2048.0,285,24,12,19,1
2064.0,195,28,12,19,11
2080.0,195,28,12,19,1
2096.0,195,28,12,19,2
2112.0,220,28,12,19,2
2128.0,220,28,12,19,18
2144.0,225,32,12,19,1
2160.0,230,32,12,19,18
2176.0,240,32,12,19,34
2192.0,240,32,12,19,34
2208.0,240,32,12,19,34
2224.0,255,32,12,19,11
2240.0,270,36,12,19,1
2256.0,270,36,12,19,1
2272.0,270,36,12,19,11
2288.0,275,36,12,19,1
2304.0,285,36,12,19,1
2320.0,285,40,12,19,18
2336.0,290,40,12,19,18
2352.0,310,40,12,19,34
2368.0,315,40,12,19,1
2384.0,315,40,12,19,18
2400.0,315,40,12,19,11
2416.0,330,44,12,19,18
2432.0,335,44,12,19,2
2448.0,340,44,12,19,1
2464.0,245,44,12,19,1
2480.0,260,44,12,19,1
2496.0,260,48,12,19,18
2512.0,260,48,12,19,18
2528.0,260,48,12,19,2
2544.0,280,48,12,19,1
2560.0,285,48,12,19,11
2576.0,285,48,12,19,1
2592.0,295,52,12,19,2
2608.0,305,52,12,19,34
2624.0,305,52,12,19,11
2640.0,310,52,12,19,2
2656.0,320,52,12,19,2
2672.0,330,56,12,19,2
2688.0,330,56,12,19,1
2704.0,330,56,12,19,18
2720.0,340,56,12,19,34
2736.0,350,56,12,19,1
2752.0,355,56,12,19,1
2768.0,360,60,12,19,1
2784.0,370,60,12,19,34
2800.0,375,60,12,19,1
2816.0,375,60,12,19,2
2832.0,385,60,12,19,2
2848.0,395,64,12,19,11
2864.0,405,64,12,19,11
2880.0,405,64,12,19,1
2896.0,405,64,12,19,11
2912.0,415,64,12,19,11
2928.0,415,64,12,19,11
2944.0,420,68,12,19,1
2960.0,440,68,12,19,2
2976.0,450,68,12,19,11
2992.0,450,68,12,19,1
3008.0,450,68,12,19,34
3024.0,460,72,12,19,1
3040.0,460,72,12,19,18
3056.0,465,72,12,19,34
3072.0,480,72,12,19,2
3088.0,485,72,12,19,18
3104.0,495,72,12,19,11
3120.0,495,76,12,19,2
3136.0,495,76,12,19,2
3152.0,505,76,12,19,2
3168.0,515,76,12,19,2
3184.0,515,76,12,19,1
3200.0,530,80,12,19,1
3216.0,535,80,12,19,34
3232.0,540,80,12,19,34
3248.0,540,80,12,19,34
3264.0,550,80,12,19,11
3280.0,560,80,12,19,1
3296.0,460,84,12,19,18
3312.0,465,84,12,19,11
3328.0,475,84,12,19,2
3344.0,480,84,12,19,11
3360.0,485,84,12,19,11
3376.0,495,88,12,19,34
3392.0,505,88,12,19,2
3408.0,505,88,12,19,2
3424.0,505,88,12,19,2
3440.0,515,88,12,19,11
3456.0,520,92,12,19,34
3472.0,530,92,12,19,34
3488.0,540,92,12,19,2
3504.0,550,92,12,19,18
3520.0,550,92,12,19,11
3536.0,550,92,12,19,2
3552.0,550,96,12,19,11
3568.0,560,96,12,19,11
3584.0,580,96,12,19,34
3600.0,585,96,12,19,2
3616.0,590,96,12,19,1
3632.0,595,100,12,19,11
3648.0,595,100,12,19,1
3664.0,595,100,12,19,2
3680.0,605,100,12,19,1
3696.0,615,100,12,19,34
3712.0,625,100,12,19,18
3728.0,630,104,12,19,2
3744.0,635,104,12,19,11
3760.0,640,104,12,19,2
3776.0,640,104,12,19,11
3792.0,650,104,12,19,2
3808.0,660,108,12,19,18
3824.0,660,108,12,19,18
3840.0,670,108,12,19,2
3856.0,680,108,12,19,1
3872.0,585,108,12,19,18
3888.0,590,108,12,19,18
3904.0,595,112,12,19,2
3920.0,600,112,12,19,34
3936.0,605,112,12,19,18
3952.0,610,112,12,19,18
3968.0,615,112,12,19,11
3984.0,625,116,12,19,18
4000.0,635,116,12,19,18
4016.0,640,116,12,19,34
4032.0,640,116,12,19,18
4048.0,650,116,12,19,1
4064.0,550,116,12,19,34
4080.0,555,120,12,19,2
4096.0,570,120,12,19,11
4112.0,585,120,12,19,18
4128.0,585,120,12,19,11
4144.0,585,120,12,19,34
4160.0,590,124,12,19,34
4176.0,595,124,12,19,2
4192.0,600,124,12,19,18
4208.0,605,124,12,19,34
4224.0,620,124,12,19,11
4240.0,630,124,12,19,11
4256.0,630,128,12,19,2
4272.0,630,128,12,19,1
4288.0,640,128,12,19,1
4304.0,645,128,12,19,2
4320.0,655,128,12,19,2
4336.0,660,132,12,19,11
4352.0,670,132,12,19,11
4368.0,675,132,12,19,1
4384.0,675,132,12,19,11
4400.0,675,132,12,19,2
4416.0,690,132,12,19,2
4432.0,695,136,12,19,18
4448.0,705,136,12,19,18
4464.0,705,136,12,19,1
4480.0,715,136,12,19,11
4496.0,720,136,12,19,2
4512.0,725,140,12,19,1
4528.0,740,140,12,19,18
4544.0,740,140,12,19,1
4560.0,745,140,12,19,34
4576.0,750,140,12,19,11
4592.0,750,140,12,19,2
4608.0,765,144,12,19,1
4624.0,770,144,12,19,11
4640.0,775,144,12,19,11
4656.0,785,144,12,19,2
4672.0,785,144,12,19,18
4688.0,795,148,12,19,1
4704.0,795,148,12,19,2
4720.0,810,148,12,19,18
4736.0,815,148,12,19,1
4752.0,820,148,12,19,34
4768.0,830,148,12,19,34
4784.0,830,152,12,19,1
4800.0,830,152,12,19,18
4816.0,845,152,12,19,2
4832.0,845,152,12,19,18
4848.0,860,152,12,19,2
4864.0,860,156,12,19,11
4880.0,860,156,12,19,2
4896.0,875,156,12,19,18
4912.0,875,156,12,19,18
4928.0,890,156,12,19,11
4944.0,890,160,12,19,34
4960.0,900,160,12,19,1
4976.0,905,160,12,19,2
4992.0,905,160,12,19,1
5008.0,910,160,12,19,18
5024.0,925,160,12,19,1
5040.0,925,164,12,19,2
5056.0,940,164,12,19,18
5072.0,940,164,12,19,34
5088.0,945,164,12,19,1
5104.0,950,164,12,19,1
5120.0,950,168,12,19,18
5136.0,965,168,12,19,18
5152.0,970,168,12,19,34
5168.0,980,168,12,19,18
5184.0,985,168,12,19,2
5200.0,990,168,12,19,11
5216.0,990,172,12,19,1
5232.0,1000,172,12,19,34
5248.0,1005,172,12,19,1
5264.0,1015,172,12,19,11
5280.0,1020,172,12,19,11
5296.0,1030,176,12,19,18
5312.0,1030,176,12,19,18
5328.0,1035,176,12,19,11
5344.0,1040,176,12,19,18
5360.0,1045,176,12,19,18
5376.0,1060,176,12,19,1
5392.0,960,180,12,19,11
5408.0,970,180,12,19,1
5424.0,875,180,12,19,2
5440.0,885,180,12,19,18
5456.0,885,180,12,19,11
5472.0,895,184,12,19,34
5488.0,895,184,12,19,11
5504.0,905,184,12,19,11
5520.0,910,184,12,19,2
5536.0,920,184,12,19,11
5552.0,925,184,12,19,1
5568.0,930,188,12,19,1
5584.0,935,188,12,19,11
5600.0,940,188,12,19,11
5616.0,950,188,12,19,1
5632.0,950,188,12,19,18
5648.0,960,192,12,19,2
5664.0,970,192,12,19,11
5680.0,970,192,12,19,11
5696.0,980,192,12,19,34
5712.0,980,192,12,19,11
5728.0,985,192,12,19,2
5744.0,1000,196,12,19,1
5760.0,1005,196,12,19,2
5776.0,1005,196,12,19,2
5792.0,1020,196,12,19,2
5808.0,1025,196,12,19,34
5824.0,1025,200,12,19,34
5840.0,1025,200,12,19,34
5856.0,1040,200,12,19,18
5872.0,1045,200,12,19,2
5888.0,1050,200,12,19,1
5904.0,1055,204,12,19,2
5920.0,1060,204,12,19,1
5936.0,1070,204,12,19,18
5952.0,1075,204,12,19,1
5968.0,1075,204,12,19,18
5984.0,1090,204,12,19,18
6000.0,1100,208,12,19,11
6016.0,1100,208,12,19,1
6032.0,1105,208,12,19,2
6048.0,1110,208,12,19,34
6064.0,1120,208,12,19,11
6080.0,1120,212,12,19,34
6096.0,1125,212,12,19,11
6112.0,1140,212,12,19,2
6128.0,1145,212,12,19,18
6144.0,1145,212,12,19,18
6160.0,1155,212,12,19,1
6176.0,1160,216,12,19,2
6192.0,1165,216,12,19,2
6208.0,1170,216,12,19,11
6224.0,1185,216,12,19,2
6240.0,1190,216,12,19,34
6256.0,1195,220,12,19,18
6272.0,1200,220,12,19,18
6288.0,1205,220,12,19,11
6304.0,1205,220,12,19,11
6320.0,1215,220,12,19,34
6336.0,1215,220,12,19,11
6352.0,1235,224,12,19,11
6368.0,1240,224,12,19,11
6384.0,1240,224,12,19,34
6400.0,1245,224,12,19,18
6416.0,1255,224,12,19,1
6432.0,1155,228,12,19,1
6448.0,1160,228,12,19,34
6464.0,1175,228,12,19,2
6480.0,1185,228,12,19,1
6496.0,1185,228,12,19,34
6512.0,1185,232,12,19,34
6528.0,1195,232,12,19,1
6544.0,1100,232,12,19,18
6560.0,1100,232,12,19,18
6576.0,1110,232,12,19,1
6592.0,1125,232,12,19,1
6608.0,1130,236,12,19,1
6624.0,1130,236,12,19,1
6640.0,1140,236,12,19,18
6656.0,1145,236,12,19,34
6672.0,1150,236,12,19,11
6688.0,1150,240,12,19,2
6704.0,1165,240,12,19,11
6720.0,1170,240,12,19,11
6736.0,1180,240,12,19,18
6752.0,1180,240,12,19,1
6768.0,1185,244,12,19,11
6784.0,1195,244,12,19,11
6800.0,1195,244,12,19,2
6816.0,1195,244,12,19,34
6832.0,1210,244,12,19,18
6848.0,1220,244,12,19,18
6864.0,1225,248,12,19,1
6880.0,1230,248,12,19,1
6896.0,1240,248,12,19,1
6912.0,1240,248,12,19,34
6928.0,1240,248,12,19,18
6944.0,1250,252,12,19,2
6960.0,1260,252,12,19,18
6976.0,1270,252,12,19,18
6992.0,1275,252,12,19,11
7008.0,1280,252,12,19,34
7024.0,1285,252,12,19,11
7040.0,1285,256,12,19,34
7056.0,1290,256,12,19,1
7072.0,1205,256,12,19,11
7088.0,1210,256,12,19,2
7104.0,1220,256,12,19,1
7120.0,1220,260,12,19,34
7136.0,1230,260,12,19,2
7152.0,1235,260,12,19,11
7168.0,1235,260,12,19,1
7184.0,1245,260,12,19,1
7200.0,1255,260,12,19,34
7216.0,1255,264,12,19,11
7232.0,1265,264,12,19,34
7248.0,1265,264,12,19,11
7264.0,1280,264,12,19,34
7280.0,1280,264,12,19,18
7296.0,1285,268,12,19,11
7312.0,1300,268,12,19,1
7328.0,1300,268,12,19,11
7344.0,1300,268,12,19,18
7360.0,1310,268,12,19,18
7376.0,1325,268,12,19,2
7392.0,1330,272,12,19,2
7408.0,1330,272,12,19,1
7424.0,1335,272,12,19,1
7440.0,1345,272,12,19,1
7456.0,1345,272,12,19,1
7472.0,1350,276,12,19,1
7488.0,1360,276,12,19,18
7504.0,1375,276,12,19,34
7520.0,1375,276,12,19,34
7536.0,1375,276,12,19,34
7552.0,1390,280,12,19,1
7568.0,1390,280,12,19,18
7584.0,1395,280,12,19,34
7600.0,1400,280,12,19,11
7616.0,1410,280,12,19,2
7632.0,1420,280,12,19,11
7648.0,1420,284,12,19,18
7664.0,1425,284,12,19,34
7680.0,1440,284,12,19,18
7696.0,1440,284,12,19,18
7712.0,1445,284,12,19,34
7728.0,1450,288,12,19,34
7744.0,1465,288,12,19,2
7760.0,1465,288,12,19,11
7776.0,1465,288,12,19,11
7792.0,1480,288,12,19,1
7808.0,1390,288,12,19,18
7824.0,1390,292,12,19,11
7840.0,1390,292,12,19,34
7856.0,1395,292,12,19,34
7872.0,1405,292,12,19,34
7888.0,1415,292,12,19,11
7904.0,1425,296,12,19,18
7920.0,1435,296,12,19,34
7936.0,1435,296,12,19,1
7952.0,1435,296,12,19,11
7968.0,1435,296,12,19,34
7984.0,1445,300,12,19,34
8000.0,1455,300,12,19,2
8016.0,1465,300,12,19,1
8032.0,1475,300,12,19,2
8048.0,1480,300,12,19,18
8064.0,1480,300,12,19,1
8080.0,1480,304,12,19,34
8096.0,1485,304,12,19,34
8112.0,1505,304,12,19,2
8128.0,1505,304,12,19,1
8144.0,1415,304,12,19,18
8160.0,1425,308,12,19,2
8176.0,1425,308,12,19,18
8192.0,1425,308,12,19,1
8208.0,1430,308,12,19,18
8224.0,1440,308,12,19,1
8240.0,1450,308,12,19,2
8256.0,1450,312,12,19,18
8272.0,1460,312,12,19,2
8288.0,1470,312,12,19,34
8304.0,1470,312,12,19,2
8320.0,1480,312,12,19,2
8336.0,1480,316,12,19,34
8352.0,1485,316,12,19,18
8368.0,1495,316,12,19,2
8384.0,1500,316,12,19,34
8400.0,1515,316,12,19,1
8416.0,1520,316,12,19,18
8432.0,1525,320,12,19,34
8448.0,1525,320,12,19,11
8464.0,1525,320,12,19,1
8480.0,1540,320,12,19,2
8496.0,1540,320,12,19,2
8512.0,1545,324,12,19,18
8528.0,1570,324,12,19,1
8544.0,1570,324,12,19,1
8560.0,1570,324,12,19,18
8576.0,1570,324,12,19,34
8592.0,1575,324,12,19,2
8608.0,1585,328,12,19,34
8624.0,1595,328,12,19,1
8640.0,1610,328,12,19,34
8656.0,1615,328,12,19,34
8672.0,1615,328,12,19,34
8688.0,1615,332,12,19,34
8704.0,1615,332,12,19,2
8720.0,1625,332,12,19,18
8736.0,1640,332,12,19,34
8752.0,1645,332,12,19,11
8768.0,1655,336,12,19,1
8784.0,1660,336,12,19,1
8800.0,1560,336,12,19,34
8816.0,1560,336,12,19,18
8832.0,1575,336,12,19,1
8848.0,1580,336,12,19,18
8864.0,1590,340,12,19,11
8880.0,1595,340,12,19,11
8896.0,1600,340,12,19,11
8912.0,1600,340,12,19,2
8928.0,1605,340,12,19,18
8944.0,1615,344,12,19,11
8960.0,1620,344,12,19,18
8976.0,1625,344,12,19,34
8992.0,1635,344,12,19,2
9008.0,1645,344,12,22,2
9024.0,1495,344,12,22,34
9040.0,1500,348,12,22,2
9056.0,1510,348,12,22,1
9072.0,1515,348,12,22,1
9088.0,1420,348,12,22,2
9104.0,1425,348,12,22,34
9120.0,1435,352,12,22,18
9136.0,1440,352,12,22,11
9152.0,1450,352,12,22,1
9168.0,1350,352,12,22,2
9184.0,1355,352,12,22,11
9200.0,1360,352,12,22,1
9216.0,1265,352,12,22,1
9232.0,1275,352,12,22,1
9248.0,1390,352,11,22,34
9264.0,1390,352,11,22,34
9280.0,1390,352,11,22,34
9296.0,1390,352,11,22,2
9312.0,1400,352,11,22,18
9328.0,1400,352,11,22,11
9344.0,1410,352,11,22,18
9360.0,1420,352,11,22,18
9376.0,1430,352,11,22,1
9392.0,1430,352,10,22,1
9408.0,1430,352,10,22,2
9424.0,1430,352,10,22,18
9440.0,1440,352,10,22,34
9456.0,1450,352,10,22,34
9472.0,1455,352,10,22,18
9488.0,1470,352,10,22,2
9504.0,1470,352,10,22,34
9520.0,1470,352,10,22,34
9536.0,1470,352,10,22,11
9552.0,1475,352,10,22,2
9568.0,1485,352,10,22,18
9584.0,1495,352,10,22,34
9600.0,1495,352,10,22,11
9616.0,1510,352,10,22,11
9632.0,1510,352,10,22,34
9648.0,1510,352,10,22,11
9664.0,1515,352,10,22,18
9680.0,1520,352,10,22,34
9696.0,1530,352,10,22,11
9712.0,1535,352,10,22,34
9728.0,1540,352,10,22,2
9744.0,1550,352,10,22,34
9760.0,1555,352,10,22,1
9776.0,1455,352,10,22,1
9792.0,1455,352,10,22,18
9808.0,1455,352,10,22,11
9824.0,1465,352,10,22,1
9840.0,1470,352,10,22,34
9856.0,1485,352,10,22,34
9872.0,1490,352,10,22,2
9888.0,1340,352,10,22,18
9904.0,1340,352,10,22,11
9920.0,1340,352,10,22,1
9936.0,1395,352,10,22,11
9952.0,1400,352,10,22,11
9968.0,1415,352,10,22,2
9984.0,1375,352,10,22,34
10000.0,1375,352,10,22,2
10016.0,1375,352,10,22,34
10032.0,1375,352,10,22,2
10048.0,1375,352,10,22,18
10064.0,1380,352,10,22,2
10080.0,1390,352,10,22,1
10096.0,1405,352,10,22,11
10112.0,1410,352,10,22,34
10128.0,1410,352,10,22,1
10144.0,1410,352,10,22,2
10160.0,1410,352,10,22,1
10176.0,1420,352,10,22,1
10192.0,1425,352,10,22,11
10208.0,1425,352,10,22,1
10224.0,1440,352,10,22,34
10240.0,1445,352,10,22,18
10256.0,1445,352,10,22,18
10272.0,1445,352,10,22,11
10288.0,1450,352,10,22,34
10304.0,1455,352,10,22,34
10320.0,1460,352,10,22,2
10336.0,1470,352,10,22,2
10352.0,1480,352,10,22,11
10368.0,1480,352,10,22,18
10384.0,1485,352,10,22,18
10400.0,1485,352,10,22,18
10416.0,1490,352,10,22,34
10432.0,1490,352,10,22,18
10448.0,1495,352,9,22,11
10464.0,1505,352,9,22,2
10480.0,1520,352,9,22,11
10496.0,1520,352,9,16,18
10512.0,1520,352,9,16,34
10528.0,1525,352,9,16,34
10544.0,1525,352,9,16,11
10576.0,1540,352,9,22,2
10592.0,1545,352,9,22,34
10608.0,1555,352,9,22,2
10624.0,1555,352,9,22,34
10640.0,1555,352,9,22,1
10656.0,1560,352,9,22,1
10672.0,1460,352,9,22,1
10688.0,1470,352,9,22,18
10704.0,1480,352,9,22,34
10720.0,1480,352,9,22,1
10736.0,1390,352,9,22,34
10752.0,1390,352,9,22,1
10768.0,1395,352,9,22,11
10784.0,1395,352,9,22,34
10800.0,1400,352,9,22,18
10816.0,1410,352,9,22,18
10832.0,1415,352,9,22,1
10848.0,1420,352,9,22,1
10864.0,1320,352,9,22,2
10880.0,1325,352,9,22,18
10896.0,1335,352,9,22,11
10912.0,1335,352,9,22,34
