Time,Minerals,Vespene,Workers,Ideal,Action_ID
15952.0,765,145,12,19,13
15968.0,775,145,12,19,32
16016.0,790,149,12,19,3
16032.0,795,149,12,19,28
16048.0,795,149,12,19,4
16064.0,800,153,12,19,20
16080.0,805,153,12,19,13
16096.0,815,157,12,19,24
16112.0,820,157,12,19,7
16128.0,695,157,12,19,4
16144.0,700,157,12,19,26
16160.0,705,157,12,19,32
16176.0,710,157,12,19,26
16208.0,725,161,12,19,29
16240.0,730,165,12,19,2
16256.0,735,165,12,19,11
16272.0,735,169,12,19,8
16288.0,745,169,12,19,14
16304.0,745,169,12,19,39
16320.0,750,169,12,19,22
16336.0,760,169,12,19,28
16352.0,765,173,12,19,6
16368.0,490,173,12,19,31
16384.0,500,173,12,19,24
16400.0,505,173,12,19,33
16416.0,505,173,12,19,29
16432.0,510,177,12,19,23
16448.0,510,181,12,19,33
16464.0,525,181,12,19,29
16480.0,525,181,12,19,36
16496.0,535,181,12,19,10
16512.0,535,181,12,19,7
16528.0,540,185,12,19,14
16544.0,545,185,12,19,18
16560.0,545,185,12,19,16
16592.0,510,185,12,19,12
16608.0,515,189,12,16,10
16624.0,370,143,12,16,19
16656.0,380,143,12,19,11
16672.0,380,143,12,19,14
16688.0,380,143,12,19,29
16704.0,395,147,12,19,15
16720.0,400,147,12,19,36
16736.0,405,147,12,19,31
16752.0,405,147,12,19,36
16768.0,410,147,12,19,17
16784.0,415,151,12,19,5
16800.0,415,151,12,19,37
16816.0,415,155,12,19,21
16832.0,435,155,12,19,29
16848.0,435,155,12,19,18
16864.0,440,155,12,19,35
16880.0,440,159,12,19,30
16896.0,445,159,12,19,28
16912.0,450,159,12,19,13
16928.0,450,159,12,19,25
16944.0,460,159,12,19,29
16960.0,470,163,12,19,1
16976.0,470,163,12,19,11
16992.0,475,163,12,19,1
17008.0,480,167,12,19,32
17024.0,480,167,12,19,32
17040.0,490,171,12,19,38
17056.0,490,171,12,19,12
17072.0,505,171,12,19,15
17088.0,505,171,12,19,6
17104.0,510,171,12,19,8
17120.0,515,171,12,19,35
17136.0,515,175,12,19,40
17152.0,520,175,12,16,21
17168.0,525,175,12,16,15
17184.0,530,175,12,16,19
17200.0,540,179,12,16,38
17216.0,540,183,12,16,36
17232.0,550,183,12,16,21
17248.0,550,183,12,16,11
17264.0,480,183,12,16,30
17280.0,480,183,12,16,15
17296.0,490,187,12,16,36
17328.0,500,187,12,19,11
17344.0,510,187,12,19,20
17360.0,510,187,12,19,13
17376.0,515,187,12,19,23
17392.0,515,195,12,19,18
17408.0,515,195,12,19,32
17424.0,525,195,12,19,21
17440.0,525,195,12,19,10
17456.0,540,195,12,19,39
17472.0,545,199,12,19,33
17488.0,550,199,12,19,40
17504.0,550,199,12,16,10
17536.0,405,149,12,19,24
17552.0,405,149,12,19,1
17568.0,410,153,12,19,24
17584.0,430,157,12,19,13
17600.0,430,157,12,19,8
17616.0,480,157,12,19,40
17632.0,480,157,12,16,37
17648.0,485,161,12,16,28
17664.0,485,161,12,16,32
17680.0,490,161,12,16,34
17712.0,510,161,12,19,32
17728.0,510,165,12,19,36
17744.0,510,165,12,19,34
17760.0,510,169,12,19,24
17776.0,515,169,12,19,11
17792.0,520,169,12,19,6
17808.0,525,169,12,19,32
17824.0,535,173,12,19,8
17840.0,440,123,12,19,8
17856.0,440,123,12,19,8
17872.0,440,123,12,19,26
17888.0,445,123,12,19,17
17904.0,450,127,12,19,7
17920.0,455,127,12,16,34
17936.0,455,127,12,16,32
17952.0,470,131,12,16,33
17968.0,470,131,12,16,9
17984.0,320,85,12,16,34
18016.0,330,85,12,19,17
18032.0,335,85,12,19,11
18048.0,335,85,12,19,14
18064.0,340,85,12,19,26
18080.0,350,89,12,19,3
18096.0,350,89,12,19,2
18128.0,360,89,12,19,19
18144.0,365,93,12,19,20
18176.0,365,97,12,19,6
18192.0,380,97,12,19,23
18208.0,380,97,12,19,26
18224.0,380,97,12,19,19
18240.0,390,97,12,19,26
18256.0,395,101,12,19,34
18272.0,395,101,12,19,21
18288.0,395,101,12,19,36
18304.0,395,101,12,19,5
18320.0,410,101,12,19,32
18336.0,410,109,12,19,26
18352.0,420,109,12,19,39
18368.0,425,109,12,19,21
18384.0,425,109,12,19,19
18400.0,425,109,12,19,14
18416.0,425,113,12,19,16
18432.0,380,113,12,19,26
18448.0,390,113,12,19,8
18464.0,395,113,12,19,22
18480.0,405,113,12,19,26
18496.0,405,113,12,19,29
18512.0,405,117,12,19,19
18528.0,405,121,12,19,8
18544.0,405,121,12,19,38
18576.0,425,121,12,19,23
18592.0,435,125,12,19,32
18608.0,435,125,12,19,20
18624.0,435,125,12,19,38
18640.0,335,25,12,19,12
18656.0,335,25,12,19,10
18672.0,340,29,12,16,19
18688.0,355,29,12,16,37
18704.0,365,29,12,16,31
18720.0,365,33,12,16,23
18736.0,365,33,12,16,4
18752.0,365,37,12,16,17
18768.0,365,41,12,16,12
18784.0,370,41,12,16,7
18800.0,375,41,12,16,1
18816.0,390,41,12,16,39
18832.0,395,41,12,16,30
18848.0,395,45,12,16,36
18864.0,395,45,12,16,22
18880.0,395,45,12,16,34
18896.0,400,45,12,16,7
18912.0,400,49,12,16,23
18928.0,410,49,12,16,6
18960.0,425,53,12,19,37
18976.0,425,53,12,19,8
18992.0,325,3,12,19,3
19008.0,330,3,12,16,39
19024.0,330,7,12,16,16
19072.0,355,7,12,19,2
19088.0,355,7,12,19,4
19104.0,355,15,12,19,31
19120.0,360,15,12,19,32
19136.0,360,15,12,19,6
19152.0,365,15,12,16,20
19168.0,370,15,12,16,31
19184.0,380,15,12,16,36
19200.0,385,19,12,16,14
19232.0,390,19,12,19,25
19264.0,395,19,12,19,35
19280.0,400,31,12,19,38
19296.0,405,31,12,19,6
19312.0,415,31,12,19,15
19328.0,420,31,12,19,19
19344.0,420,31,12,19,17
19360.0,420,35,12,19,19
19376.0,420,35,12,19,4
19392.0,425,35,12,16,12
19408.0,435,35,12,16,16
19424.0,435,35,12,16,13
19440.0,450,35,12,16,19
19456.0,450,39,12,16,5
19472.0,450,43,12,16,27
19488.0,450,43,12,16,10
19504.0,455,43,12,16,25
19520.0,460,43,12,16,18
19536.0,465,47,12,16,12
19552.0,475,47,12,16,38
19568.0,480,47,12,16,34
19584.0,480,47,12,16,39
19600.0,480,47,12,16,24
19616.0,485,47,12,16,12
19632.0,485,51,12,16,37
19648.0,495,51,12,16,24
19664.0,500,55,12,16,15
19680.0,505,55,12,16,27
19696.0,510,55,12,16,21
19712.0,510,59,12,16,22
19728.0,440,34,12,16,40
19744.0,440,34,12,19,25
19776.0,455,34,12,19,8
19792.0,455,38,12,19,28
19808.0,465,42,12,19,15
19824.0,465,42,12,19,30
19840.0,470,42,12,19,28
19856.0,470,46,12,19,16
19872.0,475,46,12,19,34
19888.0,485,50,12,19,31
19904.0,485,50,12,19,11
19920.0,485,50,12,16,31
19936.0,495,50,12,16,18
19952.0,500,50,12,16,23
20000.0,515,54,12,19,15
20016.0,515,54,12,19,25
20032.0,515,54,12,19,35
20048.0,515,62,12,19,7
20064.0,530,62,12,19,28
20080.0,530,62,12,19,35
20096.0,535,62,12,19,21
20112.0,535,62,12,19,21
20128.0,545,62,12,19,35
20144.0,545,66,12,19,19
20160.0,545,66,12,19,5
20176.0,555,66,12,16,4
20192.0,560,66,12,16,22
20208.0,565,66,12,16,28
20224.0,565,70,12,16,25
20240.0,570,74,12,16,11
20256.0,575,74,12,16,12
20272.0,575,74,12,16,40
20304.0,590,74,12,19,39
20320.0,595,78,12,19,8
20336.0,495,32,12,19,33
20368.0,505,32,12,19,10
20384.0,505,32,12,19,14
20400.0,510,36,12,19,11
20416.0,510,36,12,19,8
20432.0,525,40,12,16,29
20448.0,525,40,12,16,12
20464.0,525,40,12,19,5
20480.0,530,44,12,19,2
20496.0,535,44,12,19,40
20512.0,540,44,12,16,19
20544.0,550,44,12,19,34
20560.0,555,44,12,19,19
20576.0,555,48,12,19,10
20592.0,560,48,12,19,40
20608.0,565,48,12,19,33
20640.0,575,52,12,19,8
20656.0,475,6,12,19,15
20672.0,480,6,12,19,7
20688.0,485,6,12,19,11
20704.0,490,6,12,19,31
20720.0,490,6,12,19,26
20736.0,495,10,12,19,11
20752.0,505,10,12,19,25
20768.0,505,10,12,19,32
20784.0,505,10,12,19,6
20800.0,510,14,12,19,7
20816.0,515,14,12,19,36
20832.0,520,18,12,19,30
20848.0,525,18,12,19,11
20864.0,535,22,12,19,35
20880.0,535,22,12,19,19
20896.0,535,22,12,19,25
20912.0,535,26,12,19,13
20928.0,545,26,12,19,20
20944.0,550,26,12,19,1
20960.0,550,26,12,19,10
20976.0,565,26,12,16,15
20992.0,565,30,12,16,24
21008.0,565,34,12,16,38
21024.0,565,34,12,16,10
21040.0,565,34,12,16,10
21056.0,580,34,12,16,7
21072.0,585,34,12,16,16
21088.0,595,38,12,16,32
21104.0,595,38,12,16,4
21120.0,595,38,12,16,33
21136.0,595,38,12,16,35
21152.0,595,38,12,16,8
21200.0,620,46,12,19,3
21216.0,625,46,12,19,3
21232.0,625,46,12,19,37
21248.0,625,46,12,19,22
21264.0,625,50,12,19,5
21280.0,625,50,12,16,39
21296.0,640,50,12,16,11
21312.0,650,50,12,16,37
21328.0,655,50,12,16,10
21344.0,655,54,12,16,20
21360.0,655,54,12,16,15
21376.0,655,58,12,16,7
21392.0,655,62,12,16,18
21408.0,665,62,12,16,28
21424.0,675,66,12,16,25
21440.0,680,66,12,16,29
21456.0,685,66,12,16,14
21472.0,685,66,12,16,30
21488.0,685,66,12,16,12
21504.0,685,66,12,16,40
21520.0,690,70,12,16,31
21536.0,695,70,12,16,33
21552.0,710,70,12,16,11
21568.0,715,74,12,16,26
21584.0,715,74,12,16,11
21600.0,715,78,12,16,16
21616.0,720,78,12,16,10
21632.0,720,78,12,16,16
21648.0,725,78,12,16,11
21664.0,735,78,12,16,26
21680.0,740,78,12,16,27
21696.0,745,82,12,16,30
21712.0,745,82,12,16,24
21728.0,750,82,12,16,19
21744.0,750,82,12,16,34
21760.0,755,86,12,16,6
21776.0,760,90,12,16,34
21792.0,765,90,12,16,34
21808.0,770,90,12,16,33
21824.0,775,90,12,16,40
21840.0,780,90,12,16,20
21856.0,780,94,12,16,15
21872.0,780,94,12,16,36
21888.0,790,94,12,16,5
21904.0,790,94,12,16,35
21920.0,795,94,12,16,19
21936.0,805,98,12,16,17
21952.0,760,56,12,16,2
21968.0,760,56,12,16,1
21984.0,760,56,12,16,5
22000.0,770,56,12,16,20
22016.0,770,56,12,16,15
22032.0,775,60,12,16,3
22048.0,780,60,12,16,39
22064.0,790,60,12,16,6
22080.0,790,60,12,16,16
22096.0,790,60,12,16,1
22112.0,800,64,12,16,5
22128.0,800,64,12,16,40
22144.0,800,68,12,16,34
22160.0,805,68,12,16,35
22176.0,820,68,12,16,23
22192.0,820,68,12,16,39
22208.0,820,72,12,16,37
22224.0,825,72,12,16,1
22240.0,830,72,12,16,20
22256.0,830,72,12,16,11
22272.0,835,72,12,16,32
22288.0,840,76,12,16,16
22304.0,850,76,12,16,5
22320.0,850,80,12,16,36
22336.0,855,80,12,16,36
22352.0,860,80,12,16,32
22368.0,860,80,12,16,15
22384.0,865,84,12,16,17
22400.0,865,84,12,16,22
22416.0,875,84,12,16,39
22432.0,880,84,12,16,15
22448.0,885,84,12,16,37
22464.0,890,92,12,16,5
22480.0,890,92,12,16,37
22496.0,895,92,12,16,38
22512.0,895,96,12,16,12
22528.0,895,96,12,16,2
22544.0,905,100,12,16,39
22576.0,910,100,12,19,18
22592.0,915,100,12,19,11
22608.0,925,100,12,16,26
22624.0,925,100,12,16,20
22640.0,925,104,12,16,6
22656.0,935,104,12,16,21
22672.0,935,104,12,16,31
22688.0,940,104,12,16,19
22704.0,945,108,12,16,21
22720.0,950,112,12,16,2
22736.0,955,112,12,16,38
22752.0,955,112,12,16,10
22768.0,955,112,12,16,30
22784.0,965,112,12,16,21
22800.0,970,116,12,16,21
22816.0,975,116,12,16,36
22832.0,980,116,12,16,14
22848.0,980,116,12,16,16
22864.0,985,116,12,16,30
22880.0,985,116,12,16,26
22896.0,990,124,12,16,36
22912.0,1000,124,12,16,22
22928.0,1005,124,12,16,6
22944.0,1010,124,12,16,17
22960.0,1010,124,12,16,4
22976.0,1015,128,12,16,15
22992.0,1015,132,12,16,39
23008.0,1015,132,12,16,29
23024.0,1030,132,12,16,17
23040.0,1035,132,12,16,16
23056.0,1035,132,12,16,28
23072.0,1040,136,12,16,23
23088.0,1040,140,12,16,22
23104.0,970,115,12,16,12
23120.0,970,115,12,19,26
23136.0,980,115,12,19,4
23152.0,990,119,12,19,16
23168.0,990,119,12,19,22
23184.0,995,119,12,19,3
23200.0,995,119,12,19,12
23216.0,995,119,12,19,38
23232.0,1000,123,12,19,16
23248.0,1005,123,12,19,33
23264.0,1015,123,12,19,29
23280.0,1020,127,12,19,6
23296.0,1020,127,12,16,12
23312.0,1025,127,12,16,13
23328.0,1025,131,12,16,14
23344.0,1025,131,12,16,28
23360.0,1040,131,12,16,37
23376.0,1045,131,12,16,21
23392.0,1045,131,12,16,27
23408.0,1050,135,12,16,19
23424.0,1055,135,12,16,14
23440.0,1055,135,12,16,25
23456.0,1055,135,12,16,10
23472.0,1065,139,12,19,2
23488.0,1070,143,12,19,2
23504.0,1075,143,12,19,5
23520.0,1075,147,12,19,31
23536.0,1080,147,12,19,11
23552.0,1085,147,12,19,27
23568.0,1085,147,12,19,8
23584.0,1095,151,12,19,14
23600.0,1095,151,12,19,5
23616.0,1105,151,12,19,22
23632.0,1105,151,12,19,13
23680.0,1115,159,12,19,18
23696.0,1125,159,12,19,2
23712.0,1125,159,12,16,37
23728.0,1125,159,12,16,21
23744.0,1135,159,12,16,10
23760.0,1135,163,12,16,13
23776.0,1145,163,12,16,19
23792.0,1145,163,12,16,23
23808.0,1150,163,12,16,35
23824.0,1155,163,12,16,23
23840.0,1155,171,12,16,20
23856.0,1160,171,12,16,32
23872.0,1165,171,12,16,5
23888.0,1165,171,12,16,28
23904.0,1175,171,12,16,34
23920.0,1180,175,12,16,11
23936.0,1185,175,12,19,20
23952.0,1185,175,12,19,37
23968.0,1185,175,12,19,24
23984.0,1195,175,12,19,28
24000.0,1195,175,12,19,10
24016.0,1205,179,12,19,30
24032.0,1210,183,12,19,31
24048.0,1215,187,12,19,8
24064.0,1215,187,12,19,1
24080.0,1215,187,12,19,8
24096.0,1120,141,12,19,5
24112.0,1125,141,12,19,22
24128.0,1130,141,12,19,3
24144.0,1140,141,12,16,37
24160.0,1145,141,12,16,12
24176.0,1145,145,12,16,33
24192.0,1145,145,12,16,16
24208.0,1145,145,12,16,25
24224.0,1150,149,12,16,11
24240.0,1160,149,12,19,2
24256.0,1165,149,12,19,13
24272.0,1175,153,12,19,12
24288.0,1175,153,12,19,27
24304.0,1175,153,12,19,14
24320.0,1175,153,12,19,30
24336.0,1180,153,12,19,33
24352.0,1185,157,12,19,1
24368.0,1190,157,12,16,22
24384.0,1200,157,12,16,38
24400.0,1205,157,12,16,38
24416.0,1205,161,12,16,12
24432.0,1205,161,12,19,30
24448.0,1205,165,12,19,4
24464.0,1215,165,12,19,6
24480.0,1215,165,12,19,11
24496.0,1230,165,12,19,29
24512.0,1235,165,12,19,19
24528.0,1235,169,12,19,23
24544.0,1235,169,12,19,27
24560.0,1240,169,12,19,37
24576.0,1240,173,12,19,19
24592.0,1245,173,12,19,35
24608.0,1250,181,12,19,8
24624.0,1260,181,12,16,32
24640.0,1265,181,12,16,31
24656.0,1265,181,12,16,1
24672.0,1270,181,12,19,19
24688.0,1270,181,12,19,1
24704.0,1275,185,12,19,11
24720.0,1280,185,12,19,37
24736.0,1285,185,12,19,12
24752.0,1290,185,12,19,2
24768.0,1295,185,12,19,30
24784.0,1300,189,12,19,15
24800.0,1300,193,12,19,31
24816.0,1300,193,12,19,11
24832.0,1310,193,12,19,16
24848.0,1315,193,12,19,5
24864.0,1320,197,12,19,25
24880.0,1320,197,12,19,27
24896.0,1330,197,12,19,4
24912.0,1330,197,12,16,28
24928.0,1330,197,12,16,29
24944.0,1335,197,12,16,23
24960.0,1340,201,12,16,12
24976.0,1345,201,12,16,19
24992.0,1350,205,12,16,15
25008.0,1355,205,12,16,35
25024.0,1360,205,12,16,28
25040.0,1360,209,12,16,32
25056.0,1360,209,12,16,38
25072.0,1370,209,12,16,8
25088.0,1375,209,12,16,19
25104.0,1380,213,12,16,37
25120.0,1385,213,12,16,19
25136.0,1390,217,12,16,6
25152.0,1390,217,12,16,37
25168.0,1390,217,12,16,38
25184.0,1400,221,12,16,19
25200.0,1400,221,12,16,23
25216.0,1410,225,12,16,40
25232.0,1410,225,12,19,30
25248.0,1415,225,12,19,18
25264.0,1420,225,12,19,32
25280.0,1420,225,12,19,8
25296.0,1425,229,12,16,2
25312.0,1430,229,12,16,38
25328.0,1440,229,12,16,10
25344.0,1440,229,12,16,35
25360.0,1440,233,12,16,24
25376.0,1445,233,12,16,16
25392.0,1450,237,12,16,1
25408.0,1455,237,12,16,8
25424.0,1460,237,12,16,26
25440.0,1465,237,12,16,22
25456.0,1470,237,12,16,35
25472.0,1470,241,12,16,24
25488.0,1470,241,12,16,36
25504.0,1480,241,12,16,27
25520.0,1385,141,12,16,19
25536.0,1385,141,12,16,16
25552.0,1395,149,12,16,16
25568.0,1400,149,12,16,36
25584.0,1400,149,12,16,6
25600.0,1400,149,12,16,7
25616.0,1400,149,12,16,22
25632.0,1415,153,12,16,16
25648.0,1415,157,12,16,7
25664.0,1425,157,12,16,39
25680.0,1425,157,12,16,19
25696.0,1430,157,12,16,7
25712.0,1430,157,12,16,35
25728.0,1430,161,12,16,31
25744.0,1440,165,12,16,40
25760.0,1450,165,12,16,24
25776.0,1450,165,12,16,40
25792.0,1455,165,12,19,22
25808.0,1460,165,12,19,21
25824.0,1360,169,12,19,19
25840.0,1360,169,12,19,24
25856.0,1365,169,12,19,15
25872.0,1375,169,12,19,15
25888.0,1380,169,12,19,35
25904.0,1385,173,12,19,34
25920.0,1385,173,12,19,16
25936.0,1340,177,12,19,3
25952.0,1340,177,12,19,16
25968.0,1345,177,12,19,23
25984.0,1350,181,12,19,34
26000.0,1355,181,12,19,28
26016.0,1360,181,12,19,17
26032.0,1315,131,12,19,20
26048.0,1320,131,12,19,23
26064.0,1320,131,12,19,33
26080.0,1325,135,12,19,40
26096.0,1330,135,12,16,35
26112.0,1330,135,12,16,36
26128.0,1340,139,12,16,17
26144.0,1340,139,12,16,5
26160.0,1345,143,12,16,29
26176.0,1350,147,12,16,33
26192.0,1350,147,12,16,29
26208.0,1360,147,12,16,14
26224.0,1360,147,12,16,6
26240.0,1360,151,12,16,31
26256.0,1370,151,12,16,31
26288.0,1380,151,12,19,34
26320.0,1390,155,12,19,38
26336.0,1390,159,12,19,2
26352.0,1390,159,12,19,6
26368.0,1390,159,12,19,34
26384.0,1400,159,12,19,4
26400.0,1405,159,12,19,12
26416.0,1415,163,12,19,2
26432.0,1420,163,12,19,14
26448.0,1420,163,12,19,35
26464.0,1420,163,12,19,2
26480.0,1420,163,12,16,39
26496.0,1425,163,12,16,18
26512.0,1435,171,12,16,35
26528.0,1445,171,12,16,28
26544.0,1450,171,12,16,31
26560.0,1450,171,12,16,18
26576.0,1450,171,12,16,24
26592.0,1450,175,12,16,26
26608.0,1450,175,12,16,1
26624.0,1460,175,12,16,12
26640.0,1475,175,12,16,36
26656.0,1480,175,12,16,3
26672.0,1480,179,12,16,24
26688.0,1480,179,12,16,27
26704.0,1480,187,12,16,32
26720.0,1480,187,12,16,33
26736.0,1480,187,12,16,1
26752.0,1500,187,12,16,24
26768.0,1510,191,12,16,12
26784.0,1510,191,12,16,13
26800.0,1510,191,12,16,24
26816.0,1510,191,12,16,3
26832.0,1510,191,12,16,38
26848.0,1515,195,12,16,15
26864.0,1515,195,12,16,15
26880.0,1540,199,12,16,12
26896.0,1540,199,12,16,13
26912.0,1540,199,12,16,31
26928.0,1540,203,12,16,38
26944.0,1540,203,12,16,20
26976.0,1545,203,12,19,36
27008.0,1570,203,12,19,6
27024.0,1570,207,12,19,32
27040.0,1570,207,12,19,3
27056.0,1570,207,12,19,35
27072.0,1575,211,12,19,40
27088.0,1575,211,12,19,10
27104.0,1580,215,12,19,30
27120.0,1595,215,12,19,9
27136.0,1450,165,12,19,12
27168.0,1500,215,12,19,39
27184.0,1505,215,12,19,12
27200.0,1505,219,12,19,39
27216.0,1510,219,12,19,7
27232.0,1515,223,12,19,40
27264.0,1530,227,12,19,15
27296.0,1535,231,12,19,33
27312.0,1535,231,12,19,17
27344.0,1540,231,12,19,25
27360.0,1550,235,12,19,5
27376.0,1560,235,12,19,37
27392.0,1560,235,12,19,15
27408.0,1565,235,12,19,17
27424.0,1565,235,12,19,28
27440.0,1565,235,12,19,40
27456.0,1570,243,12,16,33
27472.0,1575,243,12,16,38
27488.0,1580,243,12,16,20
27504.0,1595,243,12,16,31
27520.0,1595,243,12,16,2
27536.0,1595,247,12,16,16
27552.0,1595,247,12,16,7
27568.0,1600,247,12,16,14
27584.0,1600,247,12,16,37
27600.0,1610,247,12,16,10
27616.0,1620,251,12,16,34
27632.0,1625,251,12,16,5
27648.0,1625,255,12,16,21
27664.0,1625,255,12,16,13
27680.0,1630,255,12,16,35
27712.0,1635,259,12,19,20
27728.0,1645,259,12,19,17
27760.0,1655,263,12,19,5
27776.0,1655,263,12,19,40
27792.0,1660,267,12,19,34
27824.0,1660,267,12,19,7
27840.0,1675,271,12,19,29
27856.0,1675,271,12,19,28
27872.0,1680,271,12,19,18
27888.0,1685,275,12,19,17
27904.0,1640,225,12,19,18
27920.0,1640,225,12,19,23
27936.0,1640,225,12,19,24
27952.0,1650,225,12,19,21
27968.0,1655,229,12,19,33
27984.0,1660,229,12,19,32
28000.0,1665,229,12,19,33
28016.0,1670,229,12,19,33
28032.0,1670,233,12,19,21
28048.0,1675,237,12,19,2
28064.0,1675,237,12,19,38
28080.0,1685,237,12,19,10
28096.0,1685,237,12,19,7
28112.0,1695,237,12,19,4
28128.0,1700,237,12,19,20
28144.0,1700,241,12,19,39
28160.0,1705,241,12,19,26
28176.0,1705,241,12,19,36
28192.0,1710,241,12,19,24
28208.0,1715,241,12,19,34
28224.0,1715,249,12,19,5
28240.0,1730,249,12,19,28
28256.0,1730,249,12,19,3
28272.0,1735,253,12,19,32
28288.0,1735,253,12,19,6
28304.0,1740,257,12,16,37
28320.0,1745,257,12,16,36
28336.0,1745,257,12,16,16
28352.0,1755,257,12,16,34
28368.0,1760,257,12,16,20
28384.0,1765,257,12,16,20
28400.0,1665,261,12,16,23
28416.0,1665,265,12,16,22
28432.0,1595,240,12,16,39
28448.0,1600,240,12,16,11
28464.0,1605,240,12,16,23
28480.0,1610,244,12,16,38
28496.0,1620,244,12,16,23
28512.0,1620,244,12,16,24
28528.0,1620,244,12,16,39
28544.0,1625,244,12,16,13
28560.0,1630,244,12,16,37
28576.0,1630,248,12,16,19
28592.0,1645,252,12,16,34
28608.0,1650,252,12,16,12
28624.0,1650,252,12,16,3
28640.0,1650,252,12,16,32
28656.0,1655,256,12,16,2
28672.0,1655,256,12,16,27
28688.0,1660,256,12,16,15
28704.0,1675,256,12,16,40
28720.0,1675,256,12,16,13
28736.0,1680,260,12,19,38
28752.0,1680,260,12,19,28
28768.0,1680,260,12,19,14
28784.0,1685,264,12,19,2
0.0,50,0,12,16,34
16.0,50,0,12,16,40
32.0,50,0,12,16,17
64.0,50,0,12,16,28
80.0,50,0,12,16,31
96.0,50,0,12,16,34
112.0,55,0,12,16,3
128.0,60,0,12,16,29
144.0,75,0,12,16,10
160.0,80,0,12,16,21
176.0,95,0,12,16,34
192.0,110,0,12,16,11
208.0,35,0,12,16,24
224.0,35,0,12,16,26
240.0,40,0,12,19,22
256.0,55,0,12,19,38
272.0,60,0,12,19,3
288.0,70,0,12,19,40
304.0,85,0,12,16,38
320.0,90,0,12,16,35
352.0,90,0,12,19,4
368.0,110,0,12,19,34
384.0,115,0,12,19,1
400.0,15,0,12,19,36
416.0,35,0,12,19,27
432.0,45,0,12,19,27
448.0,45,0,12,19,7
464.0,45,0,12,19,15
480.0,50,0,12,19,37
496.0,65,0,12,19,2
512.0,65,0,12,19,28
528.0,70,0,12,19,32
544.0,85,0,12,19,37
560.0,95,0,12,19,15
576.0,100,0,12,19,24
592.0,100,0,12,19,15
608.0,110,0,12,19,37
624.0,115,0,12,19,19
640.0,120,0,12,19,31
656.0,125,0,12,19,24
672.0,140,0,12,19,33
688.0,150,0,12,19,29
704.0,155,0,12,19,25
720.0,155,0,12,19,30
736.0,160,0,12,19,5
752.0,170,0,12,19,35
768.0,170,0,12,19,22
784.0,180,0,12,19,33
800.0,195,0,12,19,39
816.0,205,0,12,19,40
832.0,205,4,12,19,15
848.0,210,4,12,19,17
864.0,220,4,12,19,1
880.0,220,4,12,19,38
896.0,225,4,12,19,26
912.0,245,4,12,19,34
928.0,250,8,12,19,40
944.0,255,8,12,16,14
960.0,260,8,12,16,39
976.0,265,8,12,16,26
992.0,270,8,12,16,31
1008.0,270,12,12,16,28
1024.0,280,12,12,16,10
1040.0,300,12,12,16,8
1056.0,305,12,12,16,13
1072.0,310,12,12,16,21
1088.0,315,16,12,16,13
1104.0,315,16,12,16,11
1120.0,320,16,12,16,37
1136.0,335,16,12,16,23
1152.0,335,16,12,16,15
1168.0,350,16,12,16,37
1184.0,360,20,12,16,35
1200.0,360,20,12,16,16
1216.0,365,20,12,16,30
1232.0,370,20,12,16,29
1248.0,380,20,12,16,27
1264.0,385,24,12,16,23
1280.0,390,24,12,16,30
1296.0,405,24,12,16,7
1312.0,410,24,12,16,3
1328.0,415,24,12,16,3
1344.0,420,28,12,16,2
1360.0,425,28,12,16,10
1376.0,435,28,12,16,14
1392.0,435,28,12,16,15
1408.0,450,28,12,16,14
1424.0,405,28,12,16,2
1440.0,415,32,12,16,3
1456.0,420,32,12,16,27
1472.0,425,32,12,16,11
1488.0,435,32,12,16,6
1504.0,440,32,12,16,31
1520.0,445,36,12,16,20
1536.0,450,36,12,16,34
1552.0,455,36,12,16,6
1568.0,475,36,12,16,34
1584.0,475,36,12,16,31
1600.0,475,36,12,16,21
1616.0,490,40,12,16,20
1632.0,490,40,12,16,10
1648.0,495,40,12,16,24
1664.0,505,40,12,16,15
1680.0,520,40,12,16,38
1696.0,525,44,13,16,6
1712.0,525,44,13,16,21
1728.0,535,44,13,16,21
1744.0,540,44,13,16,12
1760.0,545,44,13,16,2
1776.0,550,48,13,16,20
1792.0,565,48,13,16,36
1808.0,575,48,13,16,14
1824.0,575,48,13,16,5
1840.0,580,48,13,16,20
1856.0,590,48,13,16,8
1872.0,595,52,13,16,2
1888.0,605,52,13,16,7
1904.0,490,52,13,16,29
1920.0,500,52,13,16,17
1936.0,505,52,13,16,39
1952.0,510,56,13,16,16
1968.0,515,56,13,16,39
1984.0,520,56,13,16,33
2000.0,535,56,13,16,23
2016.0,540,56,13,16,12
2032.0,545,60,13,16,5
2048.0,560,60,13,16,12
2064.0,565,60,13,16,25
2080.0,565,60,13,16,22
2096.0,570,60,13,16,22
2112.0,590,60,13,16,36
2128.0,595,64,13,16,33
2144.0,595,64,13,16,16
2160.0,610,64,13,16,38
2176.0,615,64,13,16,21
2192.0,620,64,13,16,13
2208.0,625,68,13,16,14
2224.0,635,68,13,16,4
2240.0,645,68,13,16,32
2256.0,650,68,13,16,29
2272.0,660,68,13,16,15
2288.0,670,68,13,16,19
2304.0,670,72,13,16,34
2320.0,680,72,13,16,20
2336.0,690,72,13,16,22
2352.0,695,72,13,16,29
2368.0,705,72,13,16,1
2384.0,710,76,13,16,1
2400.0,720,76,13,16,10
2416.0,725,76,13,16,23
