Time,Minerals,Vespene,Workers,Ideal,Action_ID
4956.0,95,376,23,19,4
4957.0,100,376,23,19,2
4958.0,100,376,23,19,4
4959.0,100,376,23,19,5
4960.0,100,376,23,19,7
4961.0,100,376,23,19,0
4962.0,105,376,23,19,1
4963.0,105,376,23,19,2
4964.0,105,376,23,19,2
4965.0,105,376,23,19,2
4966.0,105,376,23,19,4
4967.0,105,376,23,19,5
4968.0,105,376,23,19,8
4971.0,105,376,23,19,3
4972.0,105,376,23,19,6
4973.0,105,376,23,19,7
4975.0,110,376,23,19,2
4976.0,110,376,23,19,6
4977.0,110,376,23,19,2
4979.0,110,376,23,19,4
4980.0,110,376,23,19,6
4981.0,115,376,23,19,7
4982.0,115,376,23,19,2
4983.0,115,380,23,19,8
4984.0,115,380,23,19,4
4985.0,115,380,23,19,5
4987.0,115,380,23,19,3
4988.0,120,380,23,19,8
4989.0,120,380,23,19,5
4991.0,120,380,23,16,9
4992.0,120,380,23,19,8
4993.0,120,380,23,19,1
4994.0,120,380,23,19,6
4995.0,120,380,23,19,6
4996.0,120,380,23,19,4
4997.0,120,380,23,19,7
4998.0,120,380,23,19,0
4999.0,120,380,23,19,6
5000.0,120,380,23,19,7
5001.0,125,380,23,19,4
5002.0,130,380,23,19,4
5003.0,130,380,23,19,6
5008.0,130,384,23,19,5
5009.0,130,384,23,19,8
5010.0,130,384,23,19,1
5011.0,130,384,23,19,2
5012.0,130,384,23,19,4
5013.0,130,384,23,19,6
5014.0,130,384,23,19,7
5015.0,130,384,23,19,1
5016.0,130,384,23,19,4
5017.0,130,384,23,19,8
5018.0,130,384,23,19,5
5019.0,130,384,23,19,1
5020.0,130,384,23,19,5
5021.0,130,384,23,19,0
5023.0,130,384,23,19,1
5024.0,130,384,23,19,4
5025.0,130,384,23,19,4
5026.0,130,384,23,19,6
5027.0,130,384,23,19,1
5028.0,130,384,23,19,1
5029.0,130,384,23,19,3
5030.0,130,384,23,19,4
5031.0,135,384,23,19,8
5033.0,135,384,23,19,3
5034.0,135,384,23,19,0
5035.0,135,384,23,19,4
5037.0,135,384,23,19,4
5038.0,135,388,23,19,0
5039.0,135,388,23,19,6
5040.0,135,388,23,19,2
5041.0,135,388,23,19,8
5042.0,140,388,23,19,6
5045.0,140,388,23,19,8
5046.0,140,388,23,19,6
5047.0,140,388,23,19,2
5048.0,140,388,23,19,4
5050.0,140,388,23,19,6
5051.0,140,388,23,19,8
5052.0,140,388,23,19,7
5054.0,140,388,23,16,8
5055.0,140,388,23,19,1
5056.0,140,388,23,19,7
5057.0,140,388,23,19,4
5059.0,140,388,23,19,1
5060.0,140,388,23,19,2
5061.0,140,388,23,19,4
5062.0,140,388,23,19,1
5063.0,140,388,23,19,4
5064.0,140,388,23,19,1
5065.0,140,388,23,19,7
5066.0,145,388,23,19,8
5068.0,150,388,23,19,8
5069.0,150,388,23,19,8
5070.0,155,388,23,19,8
5071.0,155,388,23,19,3
5072.0,155,388,23,16,8
5074.0,155,388,23,19,0
5075.0,155,388,23,19,6
5076.0,155,388,23,19,8
5077.0,160,388,23,19,8
5079.0,160,388,23,19,2
5080.0,160,388,23,19,4
5081.0,160,388,23,19,5
5082.0,160,388,23,19,3
5083.0,165,388,23,19,2
5084.0,165,388,23,19,5
5085.0,165,388,23,19,4
5086.0,165,388,23,19,6
5087.0,170,388,23,19,8
5088.0,170,388,23,19,5
5090.0,170,388,23,19,1
5091.0,170,388,23,19,0
5092.0,170,388,23,19,5
5093.0,170,388,23,19,3
5094.0,170,392,23,19,0
5095.0,170,392,23,19,4
5096.0,170,392,23,19,6
5097.0,175,392,23,19,5
5098.0,175,392,23,19,3
5099.0,175,392,23,19,1
5100.0,175,392,23,19,7
5101.0,175,392,23,19,6
5102.0,175,392,23,19,3
5103.0,175,392,23,19,5
5104.0,175,392,23,19,0
5105.0,175,392,23,19,5
5106.0,180,392,23,19,3
5107.0,180,392,23,19,1
5109.0,180,392,23,19,6
5110.0,180,392,23,19,3
5111.0,180,392,23,19,5
5112.0,180,392,23,19,1
5113.0,180,392,23,19,6
5114.0,180,392,23,19,0
5115.0,180,392,23,19,6
5116.0,180,392,23,19,0
5118.0,180,392,23,19,6
5119.0,180,392,23,19,1
5120.0,185,392,23,19,7
5121.0,185,392,23,19,1
5122.0,185,392,23,19,4
5123.0,185,392,23,19,4
5124.0,185,392,23,19,2
5126.0,190,396,23,19,2
5128.0,90,396,23,19,4
5129.0,90,396,23,19,4
5130.0,90,396,23,19,5
5131.0,90,396,23,19,6
5132.0,90,396,23,19,7
5133.0,90,396,23,19,8
5134.0,90,396,23,19,5
5135.0,90,396,23,19,1
5136.0,90,396,23,19,2
5137.0,90,396,23,19,4
5138.0,90,396,23,19,0
5139.0,90,396,23,19,6
5140.0,90,396,23,19,0
5141.0,90,396,23,19,8
5142.0,90,396,23,19,1
5143.0,90,396,23,19,1
5144.0,90,396,23,19,8
5145.0,90,396,23,19,8
5147.0,90,396,23,19,7
5148.0,90,396,23,19,8
5149.0,90,396,23,19,0
5152.0,95,396,23,19,5
5153.0,95,396,23,19,1
5154.0,95,396,23,19,8
5155.0,95,396,23,19,5
5157.0,95,396,23,19,7
5158.0,95,396,23,19,5
5159.0,95,396,23,19,3
5161.0,95,396,23,19,0
5162.0,95,396,23,19,8
5163.0,95,396,23,19,2
5164.0,95,396,23,19,8
5165.0,95,396,23,19,7
5166.0,95,396,23,19,5
5167.0,100,396,23,19,6
5168.0,100,396,23,19,6
5169.0,100,396,23,19,7
5170.0,100,396,23,19,7
5171.0,100,396,23,19,4
5172.0,100,396,23,19,3
5173.0,100,396,23,19,2
5175.0,105,396,23,19,5
5176.0,105,396,23,19,6
5177.0,105,396,23,19,0
5179.0,105,396,23,19,5
5180.0,105,396,23,19,7
5181.0,105,396,23,19,0
5182.0,105,400,23,19,6
5183.0,105,400,23,19,1
5184.0,105,400,23,19,8
5185.0,105,400,23,19,2
5186.0,105,400,23,19,4
5187.0,105,400,23,19,8
5188.0,105,400,23,19,2
5191.0,115,400,23,19,8
5192.0,120,400,23,19,1
5193.0,120,400,23,19,2
5195.0,120,400,23,19,0
5196.0,120,400,23,19,3
5197.0,120,400,23,19,6
5198.0,125,400,23,19,0
5199.0,125,400,23,19,0
5200.0,125,400,23,19,7
5201.0,125,400,23,19,7
5202.0,125,400,23,19,5
5203.0,125,400,23,19,4
5204.0,125,400,23,19,8
5208.0,130,400,23,19,2
5209.0,130,400,23,19,0
5210.0,130,400,23,19,2
5212.0,135,400,23,19,5
5213.0,135,400,23,19,8
5214.0,135,404,23,19,0
5215.0,135,404,23,19,1
5216.0,135,404,23,19,1
5217.0,135,404,23,19,0
5218.0,135,404,23,19,1
5221.0,135,404,23,19,0
5224.0,135,404,23,19,1
5225.0,135,404,23,19,2
5226.0,135,404,23,19,8
5227.0,135,404,23,19,1
5228.0,135,404,23,19,3
5230.0,135,404,23,19,0
5231.0,140,404,23,19,0
5232.0,140,404,23,19,5
5233.0,140,404,23,19,0
5234.0,140,404,23,19,0
5235.0,140,404,23,19,1
5236.0,140,404,23,19,7
5237.0,140,404,23,19,3
5238.0,140,404,23,19,8
5239.0,145,404,23,19,5
5240.0,145,404,23,19,4
5241.0,145,404,23,19,7
5242.0,145,404,23,19,7
5243.0,145,404,23,19,3
5245.0,145,404,23,19,7
5247.0,145,404,23,19,0
5248.0,145,404,23,19,5
5249.0,145,404,23,19,7
5250.0,145,404,23,19,8
5251.0,150,404,23,19,4
5252.0,150,404,23,19,4
5253.0,150,404,23,19,7
5254.0,150,404,23,19,0
5255.0,150,404,23,19,5
5256.0,150,404,23,19,7
5258.0,150,404,23,19,7
5259.0,150,404,23,19,8
5260.0,150,404,23,19,6
5261.0,150,404,23,16,8
5263.0,150,404,23,19,6
5264.0,150,404,23,19,1
5265.0,150,404,23,19,4
5266.0,150,404,23,19,0
5267.0,150,404,23,19,4
5268.0,150,404,23,19,3
5269.0,150,404,23,19,7
5270.0,150,408,23,19,4
5271.0,150,408,23,19,4
5272.0,150,408,23,19,5
5273.0,155,408,23,19,7
5274.0,155,408,23,19,6
5275.0,155,408,23,19,0
5277.0,155,408,23,19,2
5279.0,155,408,23,19,3
5280.0,155,408,23,19,2
5281.0,55,408,23,19,7
5282.0,55,408,23,19,7
5283.0,55,408,23,19,6
5284.0,55,408,23,19,7
5285.0,55,408,23,19,5
5286.0,55,408,23,19,4
5287.0,55,408,23,19,2
5288.0,55,408,23,19,0
5289.0,55,408,23,19,7
5290.0,55,408,23,19,1
5291.0,55,408,23,19,4
5292.0,60,408,23,19,3
5293.0,60,408,23,19,4
5294.0,60,408,23,19,1
5295.0,60,408,23,19,0
5296.0,60,408,23,19,3
5297.0,60,408,23,19,1
5298.0,60,408,23,19,7
5299.0,60,408,23,19,8
5300.0,60,408,23,19,7
5303.0,65,412,23,19,3
5304.0,65,412,23,19,5
5305.0,65,412,23,19,6
5306.0,65,412,23,19,5
5307.0,65,412,23,19,2
5308.0,65,412,23,19,7
5309.0,70,412,23,19,3
5310.0,70,412,23,19,0
5311.0,70,412,23,19,8
5312.0,70,412,23,19,5
5313.0,70,412,23,19,7
5315.0,75,412,23,19,0
5316.0,80,412,23,19,5
5317.0,80,412,23,19,2
5318.0,80,412,23,19,1
5319.0,85,412,23,19,4
5320.0,85,412,23,19,7
5321.0,85,412,23,19,1
5322.0,85,412,23,19,2
5323.0,85,412,23,19,8
5324.0,85,412,23,19,0
5325.0,85,412,23,19,0
5326.0,85,412,23,19,1
5328.0,85,412,23,19,8
5329.0,85,412,23,19,2
5330.0,85,412,23,19,2
5331.0,85,412,23,19,2
5332.0,85,412,23,19,4
5333.0,85,412,23,19,4
5334.0,85,412,23,19,7
5335.0,85,412,23,19,7
5336.0,85,412,23,19,7
5337.0,90,412,23,19,6
5338.0,90,412,23,19,6
5339.0,90,412,23,19,3
5340.0,90,412,23,19,8
5341.0,90,412,23,19,5
5342.0,90,412,23,19,6
5343.0,90,412,23,19,8
5344.0,90,412,23,19,8
5346.0,90,412,23,19,6
5347.0,90,412,23,19,8
5348.0,90,412,23,19,8
5351.0,90,412,23,19,4
5353.0,90,412,23,19,2
5354.0,90,412,23,19,2
5355.0,95,412,23,19,1
5356.0,95,412,23,19,7
5358.0,95,416,23,19,6
5359.0,100,416,23,19,2
5360.0,100,416,23,19,3
5361.0,100,416,23,19,2
5363.0,100,416,23,19,2
5364.0,100,416,23,19,6
5365.0,100,416,23,19,4
5366.0,100,416,23,19,7
5367.0,100,416,23,19,7
5368.0,100,416,23,19,2
5369.0,100,416,23,19,3
5370.0,100,416,23,19,8
5371.0,100,416,23,19,8
5372.0,100,416,23,19,2
5373.0,100,416,23,19,5
5374.0,100,416,23,19,5
5375.0,105,416,23,19,1
5377.0,105,416,23,19,1
5378.0,105,416,23,19,7
