Time,Minerals,Vespene,Workers,Ideal,Action_ID
9488.0,2390,2,20,19,7
9504.0,2390,2,20,19,0
9520.0,2400,2,20,19,5
9536.0,2405,2,20,19,3
9552.0,2415,2,20,19,1
9600.0,2440,2,20,19,8
9616.0,2445,2,20,19,8
9632.0,2450,2,20,16,8
9648.0,2455,2,20,19,4
9664.0,2470,2,20,19,0
9680.0,2475,2,20,19,3
9696.0,2480,2,20,19,4
9712.0,2490,2,20,19,7
9728.0,2495,2,20,19,4
9744.0,2505,2,20,19,6
9760.0,2515,2,20,19,8
9776.0,2515,2,20,19,6
9792.0,2530,2,20,19,4
9808.0,2535,2,20,19,2
9824.0,2535,2,20,19,2
9840.0,2550,2,20,19,8
9872.0,2565,2,20,19,8
9888.0,2570,2,20,19,7
9904.0,2580,2,20,19,5
9920.0,2585,2,20,19,6
9936.0,2590,2,20,19,2
9952.0,2600,2,20,19,7
9968.0,2615,2,20,19,7
9984.0,2615,2,20,19,5
10000.0,2620,2,20,19,1
10016.0,2630,2,20,19,7
10032.0,2635,2,20,19,4
10048.0,2640,2,20,19,3
10064.0,2655,2,20,19,3
10080.0,2660,2,20,19,3
10096.0,2670,2,20,19,2
10112.0,2675,2,20,19,5
10128.0,2680,2,20,19,0
10160.0,2690,2,20,19,6
10176.0,2705,2,20,19,7
10224.0,2730,2,20,19,6
10240.0,2735,2,20,19,7
10272.0,2750,2,20,19,4
10288.0,2755,2,20,19,4
10320.0,2770,2,20,19,6
10336.0,2775,2,20,19,3
10352.0,2785,2,20,19,8
10368.0,2790,2,20,19,7
10384.0,2805,2,20,19,2
10400.0,2810,2,20,19,0
10416.0,2810,2,20,19,0
10432.0,2820,2,20,19,0
10448.0,2830,2,20,19,8
10480.0,2845,2,20,19,8
10496.0,2860,2,20,19,7
10512.0,2865,2,20,19,8
10528.0,2865,2,20,19,0
10544.0,2865,2,20,19,3
10560.0,2880,2,20,19,7
10592.0,2895,2,20,19,5
10608.0,2910,2,20,19,1
10624.0,2915,2,20,19,8
10656.0,2920,2,20,19,1
10672.0,2930,2,20,19,8
10688.0,2940,2,20,19,7
10704.0,2945,2,20,19,8
10720.0,2955,2,20,19,5
10736.0,2970,2,20,19,3
10752.0,2970,2,20,19,4
10768.0,2980,2,20,19,2
10784.0,2985,2,20,19,8
10832.0,3005,2,20,19,3
10848.0,3010,2,20,19,3
10864.0,3020,2,20,19,2
10880.0,3025,2,20,19,0
10896.0,3035,2,20,19,8
10912.0,3035,2,20,19,3
10928.0,3040,2,20,19,3
10944.0,3055,2,20,19,0
10960.0,3055,2,20,19,8
10976.0,3065,2,20,19,1
10992.0,3080,2,20,19,2
11008.0,3080,2,20,19,6
11024.0,3085,2,20,19,0
11040.0,3090,2,20,19,5
11056.0,3095,2,20,19,0
11072.0,3105,2,20,19,1
11088.0,3110,2,20,19,1
11120.0,3130,2,20,19,4
11136.0,3135,2,20,19,6
11152.0,3140,2,20,19,7
11168.0,3145,2,20,19,7
11184.0,3155,2,20,19,5
11200.0,3165,2,20,19,7
11216.0,3170,2,20,19,6
11232.0,3180,2,20,19,3
11248.0,3185,2,20,19,1
11264.0,3195,2,20,19,0
11296.0,3200,2,20,19,7
11312.0,3220,2,20,19,1
11328.0,3220,2,20,19,2
11344.0,3225,2,20,19,2
11360.0,3240,2,20,19,0
11392.0,3250,2,20,19,5
11408.0,3255,2,20,19,0
11440.0,3275,2,20,19,5
11456.0,3275,2,20,19,0
11472.0,3280,2,20,19,6
11504.0,3300,2,20,19,0
11520.0,3310,2,20,19,4
11536.0,3315,2,20,19,3
11552.0,3315,2,20,19,5
11568.0,3330,2,20,19,4
11584.0,3335,2,20,19,6
11600.0,3340,2,20,19,4
11616.0,3355,2,20,19,8
11648.0,3365,2,20,19,8
11664.0,3370,2,20,19,4
11696.0,3385,2,20,19,8
11728.0,3405,2,20,19,7
11744.0,3410,2,20,19,1
11760.0,3415,2,20,19,5
11792.0,3425,2,20,19,0
11808.0,3435,2,20,19,8
11840.0,3445,2,20,19,0
11856.0,3460,2,20,19,7
11872.0,3460,2,20,19,2
11888.0,3460,2,20,19,5
11904.0,3470,2,20,19,2
11936.0,3485,2,20,19,2
11952.0,3495,2,20,19,4
11968.0,3500,2,20,19,4
11984.0,3510,2,20,19,2
12000.0,3515,2,20,19,5
12016.0,3520,2,20,19,3
12032.0,3535,2,20,19,7
12048.0,3540,2,20,19,4
12064.0,3545,2,20,19,1
12080.0,3555,2,20,19,8
12096.0,3565,2,20,19,6
12112.0,3565,2,20,19,7
12128.0,3580,2,20,19,5
12144.0,3585,2,20,19,4
12160.0,3585,2,20,19,5
12176.0,3600,2,20,19,6
12192.0,3610,2,20,19,0
12208.0,3610,2,20,19,0
12224.0,3625,2,20,19,0
12240.0,3635,2,20,19,1
12256.0,3635,2,20,19,7
12272.0,3640,2,20,19,2
12288.0,3650,2,20,19,5
12304.0,3660,2,20,19,3
12320.0,3665,2,20,19,4
12336.0,3670,2,20,19,1
12352.0,3685,2,20,19,3
12384.0,3695,2,20,19,2
12400.0,3705,2,20,19,7
12416.0,3715,2,20,19,5
12432.0,3715,2,20,19,7
12448.0,3725,2,20,19,5
12464.0,3735,2,20,19,5
12480.0,3740,2,20,19,8
12496.0,3750,2,20,19,7
12512.0,3755,2,20,19,2
12544.0,3770,2,20,19,6
12576.0,3785,2,20,19,5
12592.0,3795,2,20,19,1
12608.0,3800,2,20,19,6
12624.0,3810,2,20,19,5
12640.0,3815,2,20,19,8
12672.0,3835,2,20,19,0
12688.0,3840,2,20,19,4
12736.0,3865,2,20,19,6
12752.0,3865,2,20,19,2
12768.0,3875,2,20,19,1
12784.0,3885,2,20,19,5
12800.0,3890,2,20,19,4
12816.0,3895,2,20,19,3
12832.0,3900,2,20,19,0
12848.0,3915,2,20,19,3
12864.0,3920,2,20,19,4
12880.0,3925,2,20,19,3
12896.0,3935,2,20,19,2
12912.0,3945,2,20,19,0
12928.0,3950,2,20,19,3
12944.0,3955,2,20,19,7
12976.0,3970,2,20,19,0
13008.0,3990,2,20,19,6
13024.0,3990,2,20,19,0
13040.0,4000,2,20,19,2
13056.0,4015,2,20,19,0
13072.0,4015,2,20,19,7
13088.0,4015,2,20,19,7
13104.0,4035,2,20,19,8
13120.0,4040,2,20,19,5
13136.0,4045,2,20,19,3
13152.0,4050,2,20,19,0
13168.0,4065,2,20,19,2
13184.0,4070,2,20,19,3
13200.0,4070,2,20,19,0
13216.0,4090,2,20,19,2
13232.0,3995,2,20,19,1
13248.0,3995,2,20,19,1
13264.0,4000,2,20,19,6
13280.0,4015,2,20,19,7
13296.0,4020,2,20,19,0
13328.0,4040,2,20,19,3
13344.0,4045,2,20,19,0
13360.0,4045,2,20,19,6
13376.0,4055,2,20,19,5
13408.0,4065,2,20,19,6
13424.0,4085,2,20,19,5
13440.0,4090,2,20,19,6
13456.0,4090,2,20,19,3
13472.0,4100,2,20,19,2
13488.0,4115,2,20,19,0
13504.0,4120,2,20,19,6
13520.0,4120,2,20,19,2
13536.0,4130,2,20,19,5
13552.0,4145,2,20,19,7
13568.0,4145,2,20,19,4
13584.0,4150,2,20,19,6
13600.0,4170,2,20,19,7
13616.0,4170,2,20,19,2
13632.0,4170,2,20,19,7
13664.0,4195,2,20,19,4
13680.0,4195,2,20,19,7
13696.0,4205,2,20,19,6
13712.0,4220,2,20,19,3
13728.0,4220,2,20,19,7
13744.0,4225,2,20,19,1
13760.0,4240,2,20,19,1
13792.0,4250,2,20,19,6
13808.0,4255,2,20,19,6
13824.0,4265,2,20,19,7
13840.0,4275,2,20,19,2
13872.0,4295,2,20,19,2
13888.0,4295,2,20,19,3
13904.0,4295,2,20,19,6
13920.0,4315,2,20,19,2
13952.0,4320,2,20,19,3
13968.0,4340,2,20,19,5
13984.0,4345,2,20,19,4
14000.0,4345,2,20,19,7
14016.0,4350,2,20,19,1
14032.0,4360,2,20,19,4
14048.0,4370,2,20,19,8
14064.0,4375,2,20,19,2
14080.0,4385,2,20,19,3
14096.0,4395,2,20,19,7
14112.0,4400,2,20,19,7
14128.0,4405,2,20,19,4
14144.0,4415,2,20,19,6
14160.0,4420,2,20,19,8
14192.0,4435,2,20,19,0
14208.0,4450,2,20,19,4
14224.0,4450,2,20,19,7
14240.0,4460,2,20,19,0
14256.0,4470,2,20,19,5
14272.0,4470,2,20,19,0
14288.0,4485,2,20,19,4
14304.0,4495,2,20,19,3
14320.0,4495,2,20,19,1
14336.0,4505,2,20,19,6
14352.0,4515,2,20,19,3
14368.0,4520,2,20,19,4
14384.0,4525,2,20,19,2
14400.0,4530,2,20,19,5
14416.0,4545,2,20,19,6
14432.0,4550,2,20,19,7
14448.0,4550,2,20,19,1
14464.0,4565,2,20,19,1
14480.0,4575,2,20,19,1
14496.0,4575,2,20,19,5
14512.0,4585,2,20,19,6
14528.0,4595,2,20,19,6
14560.0,4600,2,20,19,4
14576.0,4615,2,20,19,6
14592.0,4625,2,20,19,6
14608.0,4630,2,20,19,6
14624.0,4640,2,20,19,3
14640.0,4645,2,20,19,4
14656.0,4650,2,20,19,4
14672.0,4660,2,20,19,0
14688.0,4670,2,20,19,1
14704.0,4675,2,20,19,0
14720.0,4685,2,20,19,8
14736.0,4690,2,20,19,1
14752.0,4700,2,20,19,4
14800.0,4725,2,20,19,1
14816.0,4725,2,20,19,1
14864.0,4750,2,20,19,3
14912.0,4775,2,20,19,1
14928.0,4775,2,20,19,5
14944.0,4785,2,20,19,3
14960.0,4800,2,20,19,6
14976.0,4805,2,20,19,6
14992.0,4805,2,20,19,8
15008.0,4815,2,20,19,8
15040.0,4830,2,20,19,5
15056.0,4840,2,20,19,4
15072.0,4850,2,20,19,4
15088.0,4855,2,20,19,5
15104.0,4855,2,20,19,1
15120.0,4870,2,20,19,6
15152.0,4880,2,20,19,0
15168.0,4895,2,20,19,3
15184.0,4900,2,20,19,3
15200.0,4900,2,20,19,0
15216.0,4915,2,20,19,8
15232.0,4925,2,20,19,2
15248.0,4925,2,20,19,7
15264.0,4935,2,20,19,6
15280.0,4940,2,20,19,0
15296.0,4950,2,20,19,5
15312.0,4955,2,20,19,6
15328.0,4970,2,20,19,5
15344.0,4980,2,20,19,5
15360.0,4980,2,20,19,3
15376.0,4985,2,20,19,7
15392.0,4995,2,20,19,0
