Time,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,80,264,23,19,5
4897.0,80,264,23,19,4
4899.0,80,264,23,19,4
4900.0,80,264,23,19,0
4901.0,80,264,23,19,5
4902.0,80,264,23,19,3
4903.0,80,268,23,19,8
4904.0,80,268,23,19,4
4905.0,80,268,23,19,1
4906.0,80,268,23,19,0
4907.0,80,268,23,19,1
4908.0,80,268,23,19,7
4909.0,80,268,23,19,3
4910.0,80,268,23,19,5
4911.0,80,268,23,19,3
4912.0,80,268,23,19,7
4913.0,80,268,23,19,5
4914.0,80,268,23,19,1
4915.0,80,268,23,19,7
4916.0,80,268,23,19,0
4917.0,80,268,23,19,7
4918.0,80,268,23,19,6
4919.0,80,268,23,19,2
4921.0,80,268,23,19,2
4922.0,80,268,23,19,2
4923.0,85,268,23,19,6
4924.0,85,268,23,19,2
4926.0,85,268,23,19,4
4927.0,85,268,23,19,7
4928.0,85,268,23,19,5
4929.0,90,268,23,19,7
4930.0,90,268,23,19,3
4931.0,90,268,23,19,4
4932.0,90,268,23,19,2
4933.0,90,268,23,19,6
4934.0,90,268,23,19,1
4935.0,90,268,23,19,2
4936.0,90,268,23,19,2
4938.0,90,268,23,19,4
4939.0,90,268,23,19,7
4940.0,95,268,23,19,5
4941.0,95,268,23,19,5
4942.0,100,268,23,19,1
4943.0,100,268,23,19,2
4944.0,100,268,23,19,3
4945.0,100,268,23,19,5
4946.0,100,268,23,19,4
4947.0,100,268,23,19,7
4948.0,100,268,23,19,7
4949.0,100,268,23,19,4
4951.0,100,268,23,19,8
4952.0,100,268,23,19,1
4953.0,100,268,23,19,8
4954.0,100,268,23,19,7
4955.0,100,268,23,19,3
4956.0,100,268,23,19,4
4957.0,100,268,23,19,8
4958.0,100,268,23,19,0
4959.0,100,268,23,16,9
4962.0,100,268,23,19,2
4963.0,100,268,23,19,5
4964.0,100,268,23,19,3
4966.0,100,268,23,19,1
4967.0,100,268,23,19,8
4968.0,100,268,23,19,1
4969.0,100,268,23,19,3
4970.0,100,268,23,19,7
4971.0,105,268,23,19,5
4972.0,105,268,23,19,0
4973.0,105,268,23,19,3
4974.0,105,268,23,19,5
4975.0,105,268,23,19,7
4976.0,110,268,23,19,8
4977.0,115,268,23,19,7
4978.0,115,268,23,16,9
4981.0,115,268,23,19,0
4983.0,115,268,23,19,4
4984.0,115,268,23,19,1
4985.0,115,268,23,19,4
4986.0,115,268,23,19,8
4987.0,115,268,23,19,2
4989.0,115,268,23,19,1
4990.0,115,268,23,19,0
4991.0,115,272,23,19,2
4992.0,115,272,23,19,7
4993.0,115,272,23,19,2
4994.0,115,272,23,19,7
4995.0,115,272,23,19,2
4996.0,115,272,23,19,7
4997.0,115,272,23,19,4
4998.0,115,272,23,19,3
4999.0,120,272,23,19,0
5000.0,120,272,23,19,6
5001.0,120,272,23,19,7
5003.0,125,272,23,19,1
5004.0,125,272,23,19,2
5005.0,125,272,23,19,5
5006.0,125,272,23,19,3
5007.0,125,272,23,19,2
5009.0,125,272,23,19,7
5010.0,125,272,23,19,1
5011.0,125,272,23,19,2
5012.0,125,272,23,19,6
5013.0,125,272,23,19,7
5014.0,125,272,23,19,0
5015.0,125,272,23,19,6
5016.0,125,272,23,19,6
5018.0,125,272,23,19,8
5019.0,125,272,23,19,5
5021.0,125,272,23,19,3
5022.0,125,272,23,19,1
5023.0,125,272,23,19,8
5024.0,125,272,23,19,7
5025.0,125,272,23,19,8
5026.0,125,272,23,19,8
5027.0,125,272,23,19,1
5030.0,125,272,23,19,1
5031.0,125,272,23,19,5
5032.0,125,272,23,19,1
5033.0,125,272,23,19,5
5034.0,125,272,23,19,6
5035.0,125,272,23,19,5
5037.0,125,272,23,19,7
5038.0,125,272,23,19,5
5039.0,125,272,23,19,0
5040.0,125,272,23,19,1
5041.0,125,272,23,19,6
5042.0,125,272,23,19,0
5043.0,125,272,23,19,1
5044.0,125,272,23,19,2
5045.0,125,272,23,19,2
5046.0,125,272,23,19,2
5047.0,130,272,23,19,3
5048.0,130,272,23,19,3
5049.0,135,272,23,19,2
5050.0,135,272,23,19,4
5051.0,135,272,23,19,3
5052.0,135,272,23,19,7
5053.0,135,272,23,19,3
5054.0,140,272,23,19,7
5055.0,140,272,23,19,5
5056.0,140,272,23,19,5
5057.0,140,272,23,19,8
5058.0,140,272,23,19,8
5059.0,140,272,23,19,3
5061.0,140,272,23,16,9
5062.0,145,272,23,19,4
5063.0,145,272,23,19,3
5064.0,145,272,23,19,5
5065.0,145,272,23,19,0
5066.0,145,272,23,19,6
5067.0,145,272,23,19,8
5068.0,145,272,23,19,3
5069.0,145,272,23,19,5
5070.0,145,272,23,19,0
5071.0,145,272,23,19,1
5072.0,145,272,23,19,2
5073.0,145,272,23,19,1
5074.0,145,272,23,19,2
5075.0,145,272,23,19,5
5076.0,145,272,23,19,2
5077.0,145,272,23,19,5
5078.0,145,272,23,19,8
5079.0,145,276,23,19,7
5080.0,145,276,23,19,1
5081.0,145,276,23,19,5
5082.0,145,276,23,19,1
5084.0,145,276,23,19,0
5085.0,145,276,23,19,2
5086.0,145,276,23,19,1
5087.0,145,276,23,19,7
5089.0,145,276,23,19,3
5090.0,145,276,23,19,6
5092.0,145,276,23,19,3
5093.0,145,276,23,19,7
5094.0,145,276,23,19,8
5095.0,145,276,23,19,2
5096.0,150,276,23,19,8
5097.0,150,276,23,19,8
5098.0,150,276,23,19,2
5100.0,150,276,23,16,8
5101.0,155,276,23,19,2
5102.0,160,276,23,19,0
5103.0,160,276,23,19,0
5104.0,160,276,23,19,2
5105.0,160,276,23,19,0
5106.0,160,276,23,19,6
5107.0,160,276,23,19,4
5108.0,160,276,23,19,3
5109.0,160,276,23,19,0
5110.0,160,276,23,19,8
5111.0,160,276,23,19,2
5113.0,165,276,23,16,9
5114.0,165,276,23,19,4
5116.0,165,276,23,19,2
5117.0,165,276,23,19,0
5119.0,165,276,23,19,0
5120.0,165,276,23,19,7
5121.0,165,276,23,19,6
5122.0,165,276,23,19,6
5123.0,165,276,23,19,5
5124.0,15,276,23,19,8
5126.0,15,276,23,19,2
5127.0,20,276,23,19,5
5128.0,20,276,23,19,2
5129.0,20,276,23,19,8
5130.0,20,276,23,19,1
5131.0,20,276,23,19,5
5132.0,20,276,23,19,1
5133.0,20,276,23,19,1
5134.0,20,276,23,19,7
5135.0,20,276,23,19,0
5136.0,20,276,23,19,0
5137.0,20,276,23,19,3
5139.0,20,276,23,19,1
5141.0,20,276,23,19,2
5142.0,20,276,23,19,4
5143.0,20,276,23,19,3
5145.0,20,276,23,19,6
5146.0,20,276,23,19,5
5147.0,20,276,23,19,4
5148.0,20,276,23,19,5
5149.0,20,276,23,19,6
5151.0,20,276,23,19,4
5152.0,20,276,23,19,4
5153.0,20,276,23,19,1
5154.0,20,276,23,19,5
5155.0,20,276,23,19,1
5156.0,20,276,23,19,2
5157.0,20,276,23,19,5
5158.0,25,276,23,19,2
5159.0,25,276,23,19,1
5160.0,25,276,23,19,2
5162.0,25,276,23,19,3
5163.0,25,276,23,19,0
5164.0,25,276,23,19,1
5165.0,25,276,23,19,3
5166.0,25,276,23,19,8
5167.0,25,280,23,19,4
5169.0,25,280,23,19,0
5170.0,25,280,23,19,7
5172.0,30,280,23,19,8
5173.0,30,280,23,19,8
5174.0,30,280,23,19,5
5177.0,30,280,23,19,3
5178.0,30,280,23,19,7
5179.0,35,280,23,19,0
5180.0,35,280,23,19,4
5181.0,35,280,23,19,8
5182.0,35,280,23,19,2
5183.0,40,280,23,19,4
5184.0,40,280,23,19,6
5185.0,40,280,23,19,1
5186.0,40,280,23,19,7
5188.0,40,280,23,19,2
5189.0,40,280,23,19,4
5190.0,40,280,23,19,7
5191.0,40,280,23,19,3
5192.0,40,280,23,19,5
5193.0,40,280,23,19,2
5194.0,40,280,23,19,5
5195.0,40,280,23,19,5
5196.0,40,280,23,19,1
5197.0,40,280,23,19,6
5198.0,40,280,23,19,0
5199.0,40,280,23,19,6
5200.0,40,280,23,19,3
5201.0,40,280,23,19,3
5202.0,40,280,23,19,0
5203.0,40,280,23,19,8
5204.0,40,280,23,19,7
5207.0,40,280,23,19,7
5208.0,40,280,23,19,8
5209.0,40,280,23,19,2
5210.0,40,280,23,19,1
5211.0,40,280,23,19,6
5212.0,40,280,23,19,7
5213.0,40,280,23,19,5
5214.0,40,280,23,19,8
5215.0,40,280,23,19,2
5216.0,40,280,23,19,4
5217.0,40,280,23,19,5
5218.0,40,280,23,19,8
5219.0,40,280,23,19,3
5220.0,45,280,23,19,8
5221.0,50,280,23,19,2
5222.0,50,280,23,19,5
5223.0,50,280,23,19,8
5224.0,50,280,23,19,3
5227.0,60,280,23,19,8
5229.0,60,280,23,19,1
5230.0,60,280,23,19,8
5231.0,60,280,23,19,4
5234.0,60,280,23,19,2
5235.0,60,280,23,19,1
5236.0,60,280,23,19,4
5238.0,60,280,23,19,6
5239.0,60,280,23,19,7
5240.0,60,280,23,19,7
5241.0,60,280,23,19,8
5242.0,60,280,23,19,8
5243.0,60,280,23,19,5
5244.0,60,280,23,19,3
5245.0,60,280,23,19,0
5246.0,60,280,23,19,5
5247.0,60,280,23,19,4
5248.0,60,280,23,19,0
5249.0,60,280,23,19,2
5250.0,60,280,23,19,8
5251.0,60,280,23,19,8
5252.0,60,280,23,19,6
5253.0,60,280,23,19,5
5255.0,65,284,23,19,0
5256.0,65,284,23,19,4
5257.0,65,284,23,19,7
5258.0,65,284,23,19,5
5259.0,65,284,23,19,0
5261.0,65,284,23,19,5
5262.0,65,284,23,19,4
5263.0,65,284,23,19,3
5264.0,65,284,23,19,8
5265.0,65,284,23,19,1
5268.0,70,284,23,19,4
5269.0,70,284,23,19,1
5270.0,70,284,23,19,0
5271.0,70,284,23,19,3
5272.0,70,284,23,19,8
5273.0,70,284,23,19,5
5274.0,70,284,23,19,6
5275.0,70,284,23,19,1
5276.0,70,284,23,19,6
5277.0,70,284,23,19,1
5278.0,70,284,23,19,4
5279.0,70,284,23,19,2
5280.0,70,284,23,19,4
5281.0,70,284,23,19,2
5282.0,70,284,23,19,3
5283.0,70,284,23,19,6
5284.0,70,284,23,19,8
5285.0,70,284,23,19,3
5287.0,70,284,23,16,9
5288.0,70,284,23,19,8
5289.0,70,284,23,19,2
5290.0,70,284,23,19,4
5291.0,70,284,23,19,1
5292.0,70,284,23,19,0
5293.0,70,284,23,19,1
5294.0,70,284,23,19,5
5295.0,70,284,23,19,8
5296.0,75,284,23,19,0
5297.0,75,284,23,19,2
5298.0,75,284,23,19,4
5299.0,75,284,23,19,3
5300.0,75,284,23,19,1
5301.0,75,284,23,19,7
5302.0,75,284,23,19,0
5303.0,80,284,23,19,5
5304.0,85,284,23,19,6
5305.0,85,284,23,19,2
5307.0,85,284,23,19,2
5309.0,85,284,23,19,0
5310.0,85,284,23,19,0
5311.0,85,284,23,19,3
5312.0,85,284,23,19,0
5313.0,85,284,23,19,1
5314.0,85,284,23,19,3
5315.0,85,284,23,19,2
5316.0,85,284,23,19,7
5318.0,85,284,23,19,7
5319.0,85,284,23,19,0
5320.0,85,284,23,19,3
5321.0,85,284,23,19,0
5322.0,85,284,23,19,5
5324.0,85,284,23,19,5
5326.0,85,284,23,19,5
5328.0,85,284,23,19,8
5329.0,85,284,23,19,3
5330.0,90,284,23,19,1
5331.0,90,284,23,19,3
5332.0,90,284,23,19,5
5333.0,90,284,23,19,3
5334.0,90,284,23,19,6
5335.0,90,284,23,19,0
5337.0,90,284,23,19,0
5338.0,90,284,23,19,8
5339.0,90,284,23,19,3
5340.0,90,284,23,19,6
5343.0,90,288,23,19,4
5344.0,95,288,23,19,3
5345.0,95,288,23,19,7
5346.0,95,288,23,19,1
5347.0,95,288,23,19,8
5348.0,95,288,23,19,3
5351.0,100,288,23,19,4
5352.0,105,288,23,19,7
5353.0,105,288,23,19,3
5354.0,105,288,23,19,4
5355.0,105,288,23,19,4
5356.0,105,288,23,19,2
5357.0,105,288,23,19,6
5360.0,105,288,23,19,6
5361.0,105,288,23,19,4
5362.0,105,288,23,19,4
5364.0,105,288,23,19,1
5366.0,105,288,23,19,7
5367.0,105,288,23,19,5
5368.0,105,288,23,19,2
5369.0,105,288,23,19,5
5370.0,105,288,23,19,2
5371.0,105,288,23,19,8
5372.0,105,288,23,19,0
5373.0,105,288,23,19,4
5374.0,105,288,23,19,7
5375.0,105,288,23,19,7
5376.0,110,288,23,19,3
5378.0,110,288,23,19,4
5379.0,110,288,23,19,2
5380.0,110,288,23,19,0
5381.0,110,288,23,19,0
5382.0,110,288,23,19,8
5383.0,115,288,23,19,5
5386.0,115,288,23,19,0
5387.0,115,288,23,19,2
5388.0,115,288,23,19,4
5390.0,115,288,23,19,3
5391.0,115,288,23,19,2
5393.0,115,288,23,19,5
5394.0,115,288,23,19,5
5396.0,115,288,23,19,3
5397.0,115,288,23,19,4
5398.0,115,288,23,19,6
5400.0,115,288,23,19,3
5401.0,115,288,23,19,7
5402.0,115,288,23,19,3
5403.0,115,288,23,19,8
5404.0,115,288,23,19,6
5405.0,115,288,23,19,4
5406.0,115,288,23,19,6
5407.0,115,288,23,19,4
5408.0,115,288,23,19,1
5409.0,115,288,23,19,2
5411.0,115,288,23,19,4
5412.0,115,288,23,19,8
5413.0,115,288,23,19,0
5414.0,115,288,23,19,4
5415.0,115,288,23,19,2
5417.0,115,288,23,19,2
5418.0,115,288,23,19,1
5419.0,115,288,23,19,4
5420.0,120,288,23,19,1
5421.0,120,288,23,19,2
5422.0,120,288,23,19,1
5423.0,120,288,23,19,5
5424.0,120,288,23,19,1
5425.0,125,288,23,19,3
5426.0,125,288,23,19,6
5427.0,125,288,23,19,6
5428.0,130,288,23,19,0
5429.0,130,288,23,19,4
5430.0,130,288,23,19,5
5431.0,130,292,23,19,5
5432.0,130,292,23,19,6
5433.0,130,292,23,19,7
5434.0,130,292,23,19,6
5435.0,130,292,23,19,8
5436.0,130,292,23,19,5
5437.0,130,292,23,19,8
5438.0,130,292,23,19,8
5439.0,135,292,23,19,2
5442.0,135,292,23,19,1
5443.0,135,292,23,19,4
5444.0,135,292,23,19,1
5445.0,135,292,23,19,5
5446.0,135,292,23,19,5
5447.0,135,292,23,19,4
5448.0,135,292,23,19,7
5449.0,135,292,23,19,7
5450.0,135,292,23,19,7
5451.0,135,292,23,19,7
5453.0,135,292,23,19,5
5454.0,135,292,23,19,1
5455.0,135,292,23,19,0
5456.0,135,292,23,19,4
5457.0,135,292,23,19,1
5458.0,135,292,23,19,3
5459.0,135,292,23,19,8
5460.0,135,292,23,19,1
5462.0,135,292,23,19,4
5463.0,135,292,23,19,1
5464.0,135,292,23,19,5
5465.0,135,292,23,19,4
5466.0,135,292,23,19,1
5467.0,135,292,23,19,7
5468.0,135,292,23,19,8
5469.0,140,292,23,19,1
5472.0,140,292,23,19,2
5473.0,140,292,23,19,1
5476.0,145,292,23,19,0
5477.0,150,292,23,19,5
5478.0,150,292,23,19,6
5479.0,150,292,23,19,2
5480.0,150,292,23,19,1
5481.0,150,292,23,19,5
5482.0,150,292,23,19,1
5483.0,150,292,23,19,0
5484.0,150,292,23,19,4
5485.0,155,292,23,19,5
5486.0,155,292,23,19,0
5487.0,155,292,23,19,6
5488.0,305,292,23,19,0
5490.0,305,292,23,19,5
5491.0,305,292,23,19,1
5492.0,305,292,23,19,7
5493.0,305,292,23,19,6
5494.0,305,292,23,19,4
5495.0,305,292,23,19,2
5496.0,305,292,23,19,7
5497.0,305,292,23,19,7
5498.0,305,292,23,19,2
5499.0,305,292,23,19,3
5500.0,305,292,23,19,6
5503.0,305,292,23,19,4
5504.0,305,292,23,19,1
5505.0,305,292,23,19,6
5506.0,305,292,23,19,5
5507.0,305,292,23,19,6
5508.0,305,292,23,19,2
5509.0,305,292,23,19,8
5510.0,305,292,23,19,1
5511.0,310,292,23,19,7
5513.0,310,292,23,19,6
5514.0,310,292,23,19,8
5515.0,310,292,23,19,2
5516.0,310,292,23,19,8
5517.0,310,292,23,19,2
5518.0,310,292,23,19,4
5520.0,310,296,23,19,2
5521.0,310,296,23,19,6
5522.0,310,296,23,19,7
5523.0,310,296,23,19,6
5524.0,310,296,23,19,8
5525.0,310,296,23,19,4
5526.0,310,296,23,19,4
5527.0,310,296,23,19,3
5528.0,310,296,23,19,2
5529.0,310,296,23,19,2
5530.0,310,296,23,19,8
5531.0,310,296,23,19,3
5534.0,310,296,23,19,1
5535.0,310,296,23,19,0
5536.0,310,296,23,19,3
5538.0,310,296,23,19,8
5540.0,310,296,23,19,6
5541.0,310,296,23,19,0
5542.0,310,296,23,19,6
5543.0,310,296,23,19,0
5544.0,315,296,23,19,2
5545.0,315,296,23,19,8
5546.0,320,296,23,19,6
5548.0,325,296,23,16,9
5549.0,325,296,23,19,5
5550.0,325,296,23,19,8
5551.0,325,296,23,19,5
5552.0,325,296,23,19,2
5553.0,330,296,23,19,8
5554.0,330,296,23,19,8
5555.0,330,296,23,19,0
5557.0,330,296,23,19,6
5558.0,330,296,23,19,7
5559.0,330,296,23,19,7
5560.0,330,296,23,19,5
5561.0,330,296,23,19,2
5563.0,330,296,23,19,5
5566.0,330,296,23,19,6
5567.0,330,296,23,19,5
5568.0,330,296,23,19,1
5569.0,330,296,23,19,8
5570.0,330,296,23,19,1
5572.0,330,296,23,19,5
5573.0,330,296,23,19,4
5574.0,330,296,23,19,3
5575.0,330,296,23,19,6
5576.0,330,296,23,19,4
5577.0,330,296,23,19,5
5578.0,330,296,23,19,0
5579.0,330,296,23,19,0
5580.0,330,296,23,19,1
5581.0,330,296,23,19,4
5582.0,330,296,23,19,1
5585.0,330,296,23,19,5
5586.0,330,296,23,19,6
5587.0,330,296,23,19,6
5588.0,330,296,23,19,4
5589.0,330,296,23,19,7
5590.0,330,296,23,19,4
5591.0,330,296,23,19,8
5592.0,330,296,23,19,5
5593.0,335,296,23,16,8
5595.0,340,296,23,19,4
5596.0,340,296,23,19,1
5597.0,340,296,23,19,5
5598.0,340,296,23,19,2
5599.0,345,296,23,19,6
5600.0,345,296,23,19,2
5602.0,350,296,23,19,5
5603.0,350,296,23,19,4
5604.0,350,296,23,19,6
5605.0,350,296,23,19,0
5606.0,350,296,23,19,2
5607.0,350,300,23,19,0
5608.0,350,300,23,19,1
5609.0,350,300,23,19,6
5610.0,350,300,23,19,6
5611.0,350,300,23,19,3
5612.0,350,300,23,19,1
5613.0,350,300,23,19,4
5614.0,350,300,23,19,3
5615.0,350,300,23,19,1
5616.0,350,300,23,19,8
5617.0,350,300,23,19,6
5619.0,350,300,23,16,9
5621.0,350,300,23,19,0
5622.0,350,300,23,19,6
5623.0,350,300,23,19,8
5624.0,350,300,23,19,2
5625.0,350,300,23,19,6
5626.0,350,300,23,19,3
5627.0,350,300,23,19,4
5628.0,350,300,23,19,8
5629.0,350,300,23,19,0
5630.0,350,300,23,19,7
5632.0,350,300,23,19,2
5633.0,350,300,23,19,3
5634.0,350,300,23,19,8
5635.0,350,300,23,19,5
5636.0,350,300,23,19,6
5637.0,350,300,23,19,2
5638.0,350,300,23,19,4
5639.0,355,300,23,19,8
5640.0,355,300,23,19,8
5641.0,355,300,23,19,8
5643.0,355,300,23,19,6
5644.0,355,300,23,19,2
5646.0,355,300,23,19,8
5647.0,355,300,23,19,2
5649.0,355,300,23,16,8
5651.0,355,300,23,19,1
5653.0,355,300,23,19,5
5654.0,355,300,23,19,5
5655.0,355,300,23,19,3
5657.0,360,300,23,19,2
5658.0,360,300,23,19,1
5659.0,360,300,23,19,4
5661.0,360,300,23,19,0
5662.0,360,300,23,19,3
5663.0,360,300,23,19,3
5664.0,360,300,23,19,1
5665.0,360,300,23,19,8
5666.0,360,300,23,19,1
5667.0,365,300,23,19,4
5668.0,365,300,23,19,0
5669.0,370,300,23,19,4
5670.0,370,300,23,19,0
5671.0,370,300,23,19,5
5674.0,370,300,23,19,6
5675.0,370,300,23,19,8
5676.0,370,300,23,19,8
5677.0,375,300,23,19,2
5678.0,375,300,23,19,0
5679.0,375,300,23,19,2
5680.0,375,300,23,19,2
5682.0,375,300,23,19,6
5683.0,375,300,23,19,4
5684.0,375,300,23,19,6
5686.0,375,300,23,19,4
5688.0,375,300,23,19,8
5689.0,375,300,23,19,8
5691.0,375,300,23,19,5
5692.0,375,300,23,19,0
5693.0,375,300,23,19,0
5694.0,375,300,23,19,1
5695.0,375,304,23,19,8
5698.0,375,304,23,19,8
5699.0,375,304,23,19,6
5700.0,375,304,23,19,3
5701.0,375,304,23,19,5
5702.0,375,304,23,19,7
5703.0,380,304,23,19,3
5704.0,380,304,23,19,4
5705.0,380,304,23,19,5
5706.0,380,304,23,19,0
5707.0,380,304,23,19,7
5709.0,380,304,23,19,7
5710.0,380,304,23,19,6
5711.0,380,304,23,19,0
5712.0,380,304,23,19,1
5713.0,380,304,23,19,0
5714.0,380,304,23,19,6
5715.0,380,304,23,19,1
5716.0,380,304,23,19,6
5717.0,385,304,23,19,6
5719.0,385,304,23,19,7
5721.0,385,304,23,19,2
5722.0,385,304,23,19,6
5723.0,385,304,23,19,7
5724.0,390,304,23,19,5
5725.0,390,304,23,19,0
5726.0,390,304,23,19,6
5727.0,395,304,23,19,2
5728.0,395,304,23,19,1
5729.0,395,304,23,19,0
5730.0,395,304,23,19,8
5731.0,395,304,23,19,3
5732.0,395,304,23,19,4
5734.0,395,304,23,19,3
5735.0,395,304,23,19,1
5736.0,395,304,23,19,8
5737.0,395,304,23,19,1
5738.0,395,304,23,19,6
5739.0,395,304,23,19,1
5740.0,395,304,23,19,3
5741.0,395,304,23,19,0
5742.0,395,304,23,19,3
5743.0,395,304,23,19,6
5744.0,395,304,23,19,8
5745.0,395,304,23,19,1
5746.0,395,304,23,19,8
5747.0,395,304,23,19,1
5749.0,395,304,23,16,8
5750.0,395,304,23,19,7
5751.0,395,304,23,19,4
5752.0,395,304,23,19,4
5753.0,395,304,23,19,3
5754.0,395,304,23,19,1
5755.0,395,304,23,19,5
5756.0,395,304,23,19,1
5757.0,395,304,23,19,2
5758.0,395,304,23,19,3
5759.0,395,304,23,19,5
5761.0,395,304,23,19,0
5762.0,395,304,23,19,4
5763.0,395,304,23,19,4
5764.0,395,304,23,19,2
5765.0,395,304,23,19,7
5766.0,400,304,23,19,0
5768.0,405,304,23,19,3
5769.0,405,304,23,19,1
5770.0,405,304,23,19,1
5771.0,405,304,23,19,5
5772.0,405,304,23,19,5
5773.0,405,304,23,19,4
5774.0,405,304,23,19,0
5775.0,405,304,23,19,7
5776.0,405,304,23,19,8
5777.0,405,304,23,19,7
5779.0,405,304,23,16,9
5781.0,405,304,23,19,8
5782.0,405,304,23,19,2
5783.0,405,308,23,19,3
5784.0,405,308,23,19,7
5785.0,405,308,23,19,5
5786.0,410,308,23,19,3
5787.0,410,308,23,19,2
5788.0,410,308,23,19,7
5789.0,410,308,23,19,0
5790.0,410,308,23,19,2
5791.0,410,308,23,19,5
5792.0,410,308,23,19,8
5793.0,415,308,23,19,5
5794.0,415,308,23,19,1
5795.0,415,308,23,19,3
5797.0,415,308,23,19,8
5798.0,415,308,23,19,0
5799.0,415,308,23,19,7
5800.0,415,308,23,19,8
5801.0,415,308,23,19,1
5802.0,420,308,23,19,6
5804.0,420,308,23,19,8
5805.0,420,308,23,19,3
5808.0,420,308,23,19,1
5809.0,420,308,23,19,1
5810.0,420,308,23,19,6
5812.0,425,308,23,19,6
5814.0,425,308,23,19,4
5815.0,425,308,23,19,5
5816.0,425,308,23,19,3
5817.0,425,308,23,19,7
5818.0,425,308,23,19,2
5820.0,425,308,23,19,3
5822.0,425,308,23,19,3
5823.0,425,308,23,19,2
5824.0,425,308,23,19,4
5826.0,425,308,23,19,2
5827.0,425,308,23,19,6
5828.0,425,308,23,19,5
5829.0,425,308,23,19,8
5830.0,425,308,23,19,4
5831.0,425,308,23,19,8
5832.0,425,308,23,19,7
5835.0,425,308,23,19,8
5836.0,425,308,23,19,8
5837.0,425,308,23,19,6
5838.0,425,308,23,19,3
5839.0,425,308,23,19,2
5840.0,425,308,23,19,7
5841.0,425,308,23,19,7
5842.0,430,308,23,19,1
5843.0,430,308,23,19,2
5844.0,430,308,23,19,7
5845.0,430,308,23,19,4
5846.0,430,308,23,19,5
5847.0,430,308,23,19,2
5849.0,435,308,23,19,6
5850.0,435,308,23,19,7
5852.0,440,308,23,19,8
5853.0,440,308,23,19,6
5854.0,440,308,23,19,8
5855.0,440,308,23,19,3
5856.0,440,308,23,19,2
5857.0,440,308,23,19,4
5858.0,440,308,23,19,3
5860.0,440,308,23,19,2
5861.0,440,308,23,19,2
5862.0,440,308,23,19,6
5864.0,440,308,23,19,6
5866.0,440,308,23,19,6
5867.0,440,308,23,19,2
5868.0,440,308,23,19,5
5869.0,440,308,23,19,5
5870.0,440,308,23,19,1
5871.0,440,312,23,19,4
5872.0,440,312,23,19,8
5873.0,440,312,23,19,6
5876.0,445,312,23,19,3
5877.0,445,312,23,19,3
5878.0,445,312,23,19,4
5879.0,445,312,23,19,1
5880.0,445,312,23,19,3
5881.0,445,312,23,19,2
5882.0,445,312,23,19,4
5883.0,445,312,23,19,1
5884.0,445,312,23,19,6
5885.0,445,312,23,19,8
5886.0,445,312,23,19,8
5887.0,445,312,23,19,4
5888.0,445,312,23,16,8
5889.0,445,312,23,16,9
5890.0,445,312,23,19,7
5891.0,445,312,23,19,1
5892.0,445,312,23,19,3
5893.0,445,312,23,19,6
5894.0,445,312,23,19,8
5895.0,450,312,23,19,6
5896.0,450,312,23,19,8
5897.0,450,312,23,19,1
5898.0,450,312,23,19,2
5899.0,450,312,23,19,7
5900.0,450,312,23,19,1
5901.0,450,312,23,19,0
5902.0,450,312,23,19,6
5903.0,450,312,23,19,6
5904.0,450,312,23,19,7
5905.0,455,312,23,19,7
5907.0,455,312,23,19,6
5908.0,455,312,23,19,1
5909.0,455,312,23,19,2
5910.0,455,312,23,19,7
5911.0,455,312,23,19,0
5912.0,455,312,23,19,3
5913.0,455,312,23,19,3
5914.0,455,312,23,19,7
5915.0,455,312,23,19,2
5916.0,455,312,23,19,8
5917.0,460,312,23,19,5
5918.0,460,312,23,19,2
5919.0,460,312,23,19,3
5921.0,465,312,23,19,6
5924.0,465,312,23,19,5
5925.0,465,312,23,19,1
5926.0,465,312,23,19,3
5927.0,470,312,23,19,6
5928.0,470,312,23,19,7
5929.0,470,312,23,19,2
5930.0,470,312,23,19,3
5931.0,470,312,23,19,1
5932.0,470,312,23,19,4
5933.0,470,312,23,19,1
5934.0,470,312,23,19,2
5935.0,470,312,23,19,0
5936.0,470,312,23,19,3
5937.0,470,312,23,19,0
5938.0,470,312,23,19,1
5940.0,470,312,23,19,5
5941.0,470,312,23,19,6
5942.0,470,312,23,19,3
5943.0,470,312,23,19,2
5944.0,470,312,23,19,0
5945.0,470,312,23,19,7
5946.0,470,312,23,19,1
5947.0,470,312,23,19,8
5948.0,470,312,23,19,1
5950.0,470,312,23,16,9
5951.0,470,312,23,19,1
5952.0,470,312,23,19,6
5953.0,470,312,23,19,1
5954.0,470,312,23,19,1
5955.0,470,312,23,19,7
5956.0,470,312,23,19,6
5957.0,470,312,23,19,8
5958.0,470,312,23,19,2
5959.0,470,316,23,19,2
5960.0,470,316,23,19,1
5961.0,470,316,23,19,8
5962.0,470,316,23,19,8
5964.0,470,316,23,19,8
5965.0,470,316,23,19,2
5966.0,475,316,23,19,1
5967.0,475,316,23,19,5
5968.0,475,316,23,19,5
5969.0,475,316,23,19,4
5970.0,475,316,23,19,3
5971.0,475,316,23,19,8
5972.0,475,316,23,19,8
5974.0,480,316,23,19,6
5975.0,480,316,23,19,3
5976.0,480,316,23,19,4
5977.0,485,316,23,19,3
5979.0,485,316,23,19,6
5980.0,485,316,23,19,5
5981.0,485,316,23,19,0
5982.0,485,316,23,19,0
