Time,Minerals,Vespene,Workers,Ideal,Action_ID
27824.0,9575,1228,12,19,18
27840.0,9575,1228,12,19,1
27856.0,9585,1228,12,19,11
27872.0,9590,1228,12,19,34
27888.0,9595,1232,12,19,34
27904.0,9600,1232,12,19,11
27920.0,9605,1232,12,19,18
27936.0,9610,1232,12,19,11
27952.0,9615,1232,12,19,1
27968.0,9620,1232,12,19,1
27984.0,9630,1236,12,19,11
28000.0,9635,1236,12,19,34
28016.0,9635,1236,12,19,18
28032.0,9645,1236,12,19,1
28048.0,9650,1236,12,19,1
28064.0,9650,1240,12,19,34
28080.0,9660,1240,12,19,34
28096.0,9665,1240,12,19,1
28112.0,9665,1240,12,19,2
28128.0,9675,1240,12,19,34
28144.0,9680,1240,12,19,1
28160.0,9680,1244,12,19,34
28176.0,9690,1244,12,19,1
28192.0,9695,1244,12,19,2
28208.0,9695,1244,12,19,18
28224.0,9705,1244,12,19,18
28240.0,9710,1248,12,19,18
28256.0,9715,1248,12,19,11
28272.0,9720,1248,12,19,1
28288.0,9725,1248,12,19,11
28304.0,9730,1248,12,19,18
28320.0,9740,1248,12,19,2
28336.0,9740,1252,12,19,2
28352.0,9750,1252,12,19,2
28368.0,9755,1252,12,19,11
28384.0,9755,1252,12,19,11
28400.0,9765,1252,12,19,11
28416.0,9770,1256,12,19,18
28432.0,9770,1256,12,19,18
28448.0,9780,1256,12,19,2
28464.0,9785,1256,12,19,2
28480.0,9785,1256,12,19,18
28496.0,9795,1256,12,19,18
28512.0,9800,1260,12,19,2
28528.0,9800,1260,12,19,34
28544.0,9810,1260,12,19,2
28560.0,9815,1260,12,19,11
28576.0,9815,1260,12,19,1
28592.0,9825,1264,12,19,1
28608.0,9830,1264,12,19,11
28624.0,9835,1264,12,19,1
28640.0,9840,1264,12,19,18
28656.0,9845,1264,12,19,1
28672.0,9850,1264,12,19,1
28688.0,9860,1268,12,19,34
28704.0,9860,1268,12,19,1
28720.0,9870,1268,12,19,2
28736.0,9875,1268,12,19,11
28752.0,9875,1268,12,19,18
28768.0,9885,1272,12,19,1
28784.0,9890,1272,12,19,2
0.0,50,0,12,16,34
16.0,50,0,12,16,18
32.0,50,0,12,16,18
48.0,50,0,12,16,34
64.0,50,0,12,16,2
80.0,50,0,12,16,18
96.0,50,0,12,16,2
112.0,55,0,12,16,34
128.0,60,0,12,16,34
144.0,75,0,12,16,2
160.0,80,0,12,16,11
176.0,15,0,12,16,2
192.0,30,0,12,16,11
208.0,30,0,12,16,2
224.0,30,0,12,19,11
240.0,35,0,12,19,11
256.0,55,0,12,19,34
272.0,55,0,12,19,1
288.0,65,0,12,19,34
304.0,80,0,12,19,18
320.0,85,0,12,19,11
336.0,85,0,12,19,34
352.0,85,0,12,19,18
368.0,105,0,12,19,1
384.0,110,0,12,19,18
400.0,110,0,12,19,2
416.0,125,0,12,19,2
432.0,140,0,12,19,11
448.0,140,0,12,19,18
464.0,140,0,12,19,2
480.0,150,0,12,19,18
496.0,160,0,12,19,1
512.0,165,0,12,19,1
528.0,170,0,12,19,1
544.0,85,0,12,19,2
560.0,90,0,12,19,18
576.0,95,0,12,19,11
592.0,100,0,12,19,34
608.0,105,0,12,19,34
624.0,110,0,12,19,18
640.0,120,0,12,19,11
656.0,130,0,12,19,18
672.0,140,0,12,19,34
688.0,150,0,12,19,11
704.0,150,0,12,19,18
720.0,150,0,12,19,34
736.0,155,0,12,19,1
752.0,165,0,12,19,11
768.0,175,0,12,19,11
784.0,185,0,12,19,34
800.0,195,4,12,19,1
816.0,95,4,12,19,34
832.0,95,4,12,19,18
848.0,105,4,12,19,2
864.0,120,4,12,19,34
880.0,120,8,12,19,34
896.0,130,8,12,19,18
912.0,140,8,12,19,1
928.0,140,8,12,19,18
944.0,140,8,12,19,1
960.0,145,8,12,19,1
976.0,160,12,12,19,2
992.0,165,12,12,19,18
1008.0,165,12,12,19,34
1024.0,180,12,12,19,2
1040.0,185,12,12,19,11
1056.0,185,12,12,19,11
1072.0,190,16,12,19,11
1088.0,205,16,12,19,1
1104.0,205,16,12,19,11
1120.0,210,16,12,19,2
1136.0,220,16,12,19,18
1152.0,225,20,12,19,2
1168.0,230,20,12,19,1
1184.0,235,20,12,19,34
1200.0,240,20,12,19,34
1216.0,250,20,12,19,34
1232.0,255,20,12,19,1
1248.0,260,24,12,19,34
1264.0,265,24,12,19,34
1280.0,270,24,12,19,11
1296.0,285,24,12,19,18
1312.0,285,24,12,19,2
1328.0,290,28,12,19,1
1344.0,300,28,12,19,11
1360.0,300,28,12,19,1
1376.0,310,28,12,19,11
1392.0,310,28,12,19,18
1408.0,330,28,12,19,11
1424.0,330,32,12,19,34
1440.0,335,32,12,19,11
1456.0,340,32,12,19,34
1472.0,345,32,12,19,18
1488.0,355,32,12,19,1
1504.0,360,36,12,19,11
1520.0,365,36,12,19,2
1536.0,375,36,12,19,2
1552.0,375,36,12,19,1
1568.0,385,36,12,19,18
1584.0,385,36,12,19,11
1600.0,390,40,12,19,1
1616.0,405,40,12,19,18
1632.0,410,40,12,19,34
1648.0,410,40,12,19,34
1664.0,420,40,12,19,11
1680.0,430,44,12,19,2
1696.0,430,44,12,19,1
1712.0,435,44,12,19,2
1728.0,450,44,12,19,34
1744.0,455,44,12,19,34
1760.0,455,44,12,19,11
1776.0,455,48,12,19,1
1792.0,470,48,12,19,11
1808.0,475,48,12,19,18
1824.0,475,48,12,19,11
1840.0,490,48,12,19,2
1856.0,495,52,12,19,11
1872.0,500,52,12,19,11
1888.0,505,52,12,19,34
1904.0,510,52,12,19,2
1920.0,520,52,12,19,2
1936.0,520,52,12,19,11
1952.0,530,56,12,19,2
1968.0,540,56,12,19,2
1984.0,540,56,12,19,18
2000.0,550,56,12,19,1
2016.0,550,56,12,19,18
2032.0,555,60,12,19,2
2048.0,570,60,12,19,34
2064.0,575,60,12,19,18
2080.0,575,60,12,19,34
2096.0,585,60,12,19,2
2112.0,595,60,12,19,18
2128.0,595,64,12,19,18
2144.0,595,64,12,19,18
2160.0,615,64,12,19,1
2176.0,615,64,12,19,1
2192.0,620,64,12,19,18
2208.0,625,68,12,19,34
2224.0,635,68,12,19,1
2240.0,640,68,12,19,2
2256.0,640,68,12,19,2
2272.0,655,68,12,19,18
2288.0,660,68,12,19,11
2304.0,660,72,12,19,1
2320.0,665,72,12,19,1
2336.0,675,72,12,19,1
2352.0,680,72,12,19,2
2368.0,685,72,12,19,11
2384.0,695,76,12,19,18
2400.0,705,76,12,19,2
2416.0,705,76,12,19,34
2432.0,710,76,12,19,1
2448.0,720,76,12,19,11
2464.0,725,76,12,19,1
2480.0,725,80,12,19,34
2496.0,740,80,12,19,18
2512.0,745,80,12,19,18
2528.0,750,80,12,19,18
2544.0,755,80,12,19,18
2560.0,760,84,12,19,34
2576.0,765,84,12,19,2
2592.0,775,84,12,19,1
2608.0,785,84,12,19,34
2624.0,785,84,12,19,18
2640.0,790,84,12,19,34
2656.0,800,88,12,19,34
2672.0,800,88,12,19,34
2688.0,805,88,12,19,34
2704.0,820,88,12,19,34
2720.0,825,88,12,19,2
2736.0,830,92,12,19,2
2752.0,835,92,12,19,2
2768.0,840,92,12,19,11
2784.0,845,92,12,19,1
2800.0,850,92,12,19,11
2816.0,860,92,12,19,18
2832.0,865,96,12,19,1
2848.0,870,96,12,19,34
2864.0,875,96,12,19,1
2880.0,885,96,12,19,18
2896.0,885,96,12,19,2
2912.0,890,100,12,19,34
2928.0,905,100,12,19,2
2944.0,905,100,12,19,11
2960.0,910,100,12,19,18
2976.0,920,100,12,19,18
2992.0,930,100,12,19,2
3008.0,930,104,12,19,18
3024.0,940,104,12,19,18
3040.0,950,104,12,19,18
3056.0,950,104,12,19,1
3072.0,950,104,12,19,2
3088.0,965,108,12,19,1
3104.0,965,108,12,19,1
3120.0,975,108,12,19,18
3136.0,980,108,12,19,1
3152.0,990,108,12,19,11
3168.0,995,108,12,19,34
3184.0,995,112,12,19,11
3200.0,1000,112,12,19,11
3216.0,1010,112,12,19,34
3232.0,1020,112,12,19,2
3248.0,1030,112,12,19,18
3264.0,1030,116,12,19,34
3280.0,1040,116,12,19,1
3296.0,1040,116,12,19,11
3312.0,1045,116,12,19,34
3328.0,1045,116,12,19,11
3344.0,1060,116,12,19,1
3360.0,1075,120,12,19,11
3376.0,1075,120,12,19,2
3392.0,1080,120,12,19,18
3408.0,1085,120,12,19,34
3424.0,1090,120,12,19,34
3440.0,1090,124,12,19,34
3456.0,1095,124,12,19,18
3472.0,1115,124,12,19,34
3488.0,1120,124,12,19,11
3504.0,1120,124,12,19,1
3520.0,1130,124,12,19,34
3536.0,1135,128,12,19,1
3552.0,1135,128,12,19,34
3568.0,1140,128,12,19,11
3584.0,1150,128,12,19,11
3600.0,1160,128,12,19,2
3616.0,1165,132,12,19,11
3632.0,1175,132,12,19,1
3648.0,1180,132,12,19,2
3664.0,1180,132,12,19,2
3680.0,1185,132,12,19,34
3696.0,1190,132,12,19,1
3712.0,1200,136,12,19,11
3728.0,1205,136,12,19,2
3744.0,1215,136,12,19,18
3760.0,1220,136,12,19,34
3776.0,1225,136,12,19,18
3792.0,1235,140,12,19,1
3808.0,1235,140,12,19,1
3824.0,1240,140,12,19,34
3840.0,1245,140,12,19,2
3856.0,1260,140,12,19,34
3872.0,1265,140,12,19,18
3888.0,1270,144,12,19,18
3904.0,1280,144,12,19,11
3920.0,1280,144,12,19,11
3936.0,1280,144,12,19,34
3952.0,1285,144,12,19,18
3968.0,1295,148,12,19,18
3984.0,1305,148,12,19,18
4000.0,1315,148,12,19,34
4016.0,1320,148,12,19,2
4032.0,1325,148,12,19,1
4048.0,1325,148,12,19,1
4064.0,1330,152,12,19,34
4080.0,1335,152,12,19,11
4096.0,1340,152,12,19,2
4112.0,1360,152,12,19,34
4128.0,1365,152,12,19,18
4144.0,1370,156,12,19,1
4160.0,1370,156,12,19,1
4176.0,1380,156,12,19,1
4192.0,1380,156,12,19,1
4208.0,1380,156,12,19,34
4224.0,1390,156,12,19,11
4240.0,1405,160,12,19,34
4256.0,1410,160,12,19,1
4272.0,1415,160,12,19,18
4288.0,1420,160,12,19,1
4304.0,1425,160,12,19,1
4320.0,1430,164,12,19,1
4336.0,1430,164,12,19,1
4352.0,1445,164,12,19,2
4368.0,1450,164,12,19,18
4384.0,1455,164,12,19,11
4400.0,1465,164,12,19,11
4416.0,1470,168,12,19,2
4432.0,1475,168,12,19,18
4448.0,1480,168,12,19,1
4464.0,1490,168,12,19,34
4480.0,1495,168,12,19,1
4496.0,1495,172,12,19,1
4512.0,1505,172,12,19,18
4528.0,1510,172,12,19,11
4544.0,1520,172,12,19,11
4560.0,1525,172,12,19,1
4576.0,1525,172,12,19,2
4592.0,1535,176,12,19,18
4608.0,1540,176,12,19,18
4624.0,1545,176,12,19,34
4640.0,1555,176,12,19,1
4656.0,1565,176,12,19,2
4672.0,1570,180,12,19,34
4688.0,1570,180,12,19,1
4704.0,1575,180,12,19,1
4720.0,1585,180,12,19,18
4736.0,1590,180,12,19,11
4752.0,1595,180,12,19,2
4768.0,1605,184,12,19,1
4784.0,1615,184,12,19,34
4800.0,1615,184,12,19,18
4816.0,1615,184,12,19,34
4832.0,1625,184,12,19,34
4848.0,1630,188,12,19,18
4864.0,1640,188,12,19,2
4880.0,1640,188,12,19,11
4896.0,1660,188,12,19,11
4912.0,1660,188,12,19,18
4928.0,1660,188,12,19,18
4944.0,1665,192,12,19,1
4960.0,1670,192,12,19,18
4976.0,1680,192,12,19,1
4992.0,1690,192,12,19,34
5008.0,1690,192,12,19,2
5024.0,1705,196,12,19,34
5040.0,1705,196,12,19,18
5056.0,1710,196,12,19,18
5072.0,1715,196,12,19,1
5088.0,1725,196,12,19,1
5104.0,1735,196,12,19,18
5120.0,1735,200,12,19,11
5136.0,1745,200,12,19,11
5152.0,1750,200,12,19,11
5168.0,1755,200,12,19,11
5184.0,1760,200,12,19,2
5200.0,1765,204,12,19,18
5216.0,1775,204,12,19,18
5232.0,1780,204,12,19,2
5248.0,1785,204,12,19,2
5264.0,1790,204,12,19,18
5280.0,1800,204,12,19,2
5296.0,1805,208,12,19,2
5312.0,1810,208,12,19,11
5328.0,1815,208,12,19,11
5344.0,1820,208,12,19,18
5360.0,1825,208,12,19,2
5376.0,1835,212,12,19,11
5392.0,1840,212,12,19,18
5408.0,1850,212,12,19,18
5424.0,1850,212,12,19,34
5440.0,1860,212,12,19,11
5456.0,1860,212,12,19,2
5472.0,1865,216,12,19,1
5488.0,1875,216,12,19,11
5504.0,1880,216,12,19,18
5520.0,1890,216,12,19,1
5536.0,1900,216,12,19,18
5552.0,1905,220,12,19,2
5568.0,1905,220,12,19,34
5584.0,1905,220,12,19,2
5600.0,1920,220,12,19,1
5616.0,1930,220,12,19,11
5632.0,1930,220,12,19,1
5648.0,1940,224,12,19,34
5664.0,1945,224,12,19,18
5680.0,1950,224,12,19,11
5696.0,1950,224,12,19,34
5712.0,1960,224,12,19,34
5728.0,1970,228,12,19,34
5744.0,1975,228,12,19,11
5760.0,1985,228,12,19,11
5776.0,1985,228,12,19,34
5792.0,1995,228,12,19,1
5808.0,1995,228,12,19,18
5824.0,2000,232,12,19,2
5840.0,2010,232,12,19,2
5856.0,2020,232,12,19,2
5872.0,2025,232,12,19,18
5888.0,2030,232,12,19,11
5904.0,2035,236,12,19,34
5920.0,2045,236,12,19,11
5936.0,2045,236,12,19,34
5952.0,2050,236,12,19,2
5968.0,2055,236,12,19,1
5984.0,2070,236,12,19,18
6000.0,2070,240,12,19,11
6016.0,2075,240,12,19,2
6032.0,2085,240,12,19,11
6048.0,2095,240,12,19,34
6064.0,2095,240,12,19,11
6080.0,2095,244,12,19,18
6096.0,2110,244,12,19,2
6112.0,2115,244,12,19,34
6128.0,2115,244,12,19,18
6144.0,2130,244,12,19,18
6160.0,2135,244,12,19,34
6176.0,2140,248,12,19,11
6192.0,2145,248,12,19,34
6208.0,2145,248,12,19,34
6224.0,2160,248,12,19,34
6240.0,2160,248,12,19,1
6256.0,2170,252,12,19,34
6272.0,2180,252,12,19,18
6288.0,2180,252,12,19,18
6304.0,2185,252,12,19,34
6320.0,2190,252,12,19,34
6336.0,2195,252,12,19,18
6352.0,2205,256,12,19,1
6368.0,2210,256,12,19,11
6384.0,2225,256,12,19,11
6400.0,2225,256,12,19,2
6416.0,2230,256,12,19,2
6432.0,2230,260,12,19,34
6448.0,2240,260,12,19,18
6464.0,2250,260,12,19,11
6480.0,2260,260,12,19,2
6496.0,2260,260,12,19,34
6512.0,2270,260,12,19,1
6528.0,2275,264,12,19,11
6544.0,2275,264,12,16,11
6560.0,2275,264,12,16,34
6576.0,2290,264,12,16,18
6592.0,2300,264,12,16,34
6608.0,2305,268,12,16,1
6624.0,2210,268,12,16,2
6640.0,2220,268,12,16,1
6656.0,2220,268,12,16,11
6672.0,2220,268,12,16,34
6688.0,2230,268,12,16,18
6704.0,2240,272,12,16,1
6720.0,2240,272,12,16,11
6736.0,2250,272,12,16,34
6752.0,2260,272,12,16,2
6768.0,2260,272,12,16,34
6784.0,2260,276,12,16,2
6800.0,2265,276,12,16,2
6816.0,2275,276,12,16,11
6832.0,2280,276,12,16,2
6848.0,2290,276,12,16,2
6864.0,2295,276,12,16,2
6880.0,2300,280,12,16,1
6896.0,2300,280,12,16,2
6912.0,2310,280,12,16,1
6928.0,2315,280,12,16,34
6944.0,2315,280,12,16,2
6960.0,2325,284,12,16,2
6976.0,2335,284,12,16,34
6992.0,2335,284,12,16,11
7008.0,2340,284,12,16,11
7024.0,2350,284,12,16,18
7040.0,2350,284,12,16,1
7056.0,2355,288,12,16,18
7072.0,2360,288,12,16,2
7088.0,2365,288,12,16,34
7104.0,2375,288,12,16,18
7120.0,2380,288,12,16,18
7136.0,2390,292,12,16,34
7152.0,2390,292,12,16,11
7168.0,2395,292,12,16,1
7184.0,2400,292,12,16,1
7200.0,2400,292,12,16,1
7216.0,2410,292,12,16,11
7232.0,2420,296,12,16,34
7248.0,2425,296,12,16,11
7264.0,2430,296,12,16,2
7280.0,2435,296,12,16,34
7296.0,2440,296,12,16,34
7312.0,2440,300,12,16,18
7328.0,2440,300,12,16,2
7344.0,2460,300,12,16,34
7360.0,2465,300,12,16,1
7376.0,2470,300,12,16,34
7392.0,2475,300,12,16,34
7408.0,2480,304,12,16,2
7424.0,2480,304,12,16,34
7440.0,2480,304,12,16,18
7456.0,2495,304,12,16,18
7472.0,2505,304,12,16,11
7488.0,2505,308,12,16,34
7504.0,2515,308,12,16,11
7520.0,2520,308,12,16,34
7536.0,2520,308,12,16,1
7552.0,2520,308,12,16,2
7568.0,2530,308,12,16,1
7584.0,2535,312,12,16,18
7600.0,2545,312,12,16,2
7616.0,2550,312,12,16,18
7632.0,2555,312,12,16,34
7648.0,2560,312,12,16,34
7664.0,2565,316,12,16,11
7680.0,2570,316,12,16,2
7696.0,2575,316,12,16,2
7712.0,2575,316,12,16,34
7728.0,2590,316,12,16,34
7744.0,2590,316,12,16,2
7760.0,2600,320,12,16,18
7776.0,2610,320,12,16,11
7792.0,2610,320,12,16,34
7808.0,2615,320,12,16,11
7824.0,2615,320,12,16,1
7840.0,2620,324,12,16,34
7856.0,2630,324,12,16,11
7872.0,2635,324,12,16,1
7888.0,2650,324,12,16,1
7904.0,2650,324,12,16,2
7920.0,2650,324,12,16,34
7936.0,2660,328,12,16,2
7952.0,2660,328,12,16,18
7968.0,2660,328,12,16,34
7984.0,2670,328,12,16,2
8000.0,2690,328,12,16,34
8016.0,2690,332,12,16,1
8032.0,2690,332,12,16,11
8048.0,2700,332,12,16,18
8064.0,2700,332,12,16,11
8080.0,2700,332,12,16,2
8096.0,2705,332,12,16,18
8112.0,2720,336,12,16,11
8128.0,2730,336,12,16,34
8144.0,2730,336,12,16,34
8160.0,2735,336,12,16,18
8176.0,2740,336,12,16,18
8192.0,2740,340,12,16,2
8208.0,2750,340,12,16,11
8224.0,2755,340,12,16,1
8240.0,2765,340,12,16,34
8256.0,2770,340,12,16,2
8272.0,2775,340,12,16,11
8288.0,2780,344,12,16,34
8304.0,2780,344,12,16,1
8320.0,2690,344,12,16,1
8336.0,2690,344,12,16,2
8352.0,2700,344,12,16,1
8368.0,2705,348,12,16,11
8384.0,2715,348,12,16,11
8400.0,2715,348,12,16,18
8416.0,2720,348,12,16,2
8432.0,2730,348,12,16,18
8448.0,2730,348,12,16,34
8464.0,2730,352,12,16,18
8480.0,2745,352,12,16,34
8496.0,2750,352,12,16,11
8512.0,2755,352,12,16,1
8528.0,2760,352,12,16,2
8544.0,2770,356,12,16,34
8560.0,2770,356,12,16,11
8576.0,2770,356,12,16,2
8592.0,2785,356,12,16,18
8608.0,2785,356,12,16,18
8624.0,2790,356,12,16,18
8640.0,2800,360,12,16,2
8656.0,2810,360,12,16,1
8672.0,2810,360,12,16,2
8688.0,2810,360,12,16,1
8704.0,2815,360,12,16,11
8720.0,2825,364,12,16,34
8736.0,2825,364,12,16,1
8752.0,2835,364,12,16,11
8768.0,2850,364,12,16,18
8784.0,2850,364,12,16,18
8800.0,2850,364,12,16,18
8816.0,2855,368,12,16,18
8832.0,2860,368,12,16,1
8848.0,2865,368,12,16,11
8864.0,2875,368,12,16,18
8880.0,2885,368,12,16,34
8896.0,2890,372,12,16,2
8912.0,2890,372,12,16,1
8928.0,2895,372,12,16,11
8944.0,2895,372,12,16,11
8960.0,2900,372,12,16,1
8976.0,2915,372,12,16,1
8992.0,2920,376,12,16,1
9008.0,2925,376,12,16,34
9024.0,2935,376,12,16,2
9040.0,2935,376,12,16,2
9056.0,2935,376,12,16,18
9072.0,2945,380,12,16,34
9088.0,2950,380,12,16,34
9104.0,2955,380,12,16,1
9120.0,2965,380,12,16,2
9136.0,2970,380,12,16,2
9152.0,2975,380,12,16,1
9168.0,2975,384,12,16,18
9184.0,2980,384,12,16,11
9200.0,2990,384,12,16,11
9216.0,2995,384,12,16,1
9232.0,2995,384,12,16,2
9248.0,3010,388,12,16,2
9264.0,3010,388,12,16,2
9280.0,3015,388,12,16,34
9296.0,3020,388,12,16,11
9312.0,3030,388,12,16,34
9328.0,3030,388,12,16,34
9344.0,3035,392,12,16,1
9360.0,3045,392,12,16,34
9376.0,3050,392,12,16,1
9392.0,3050,392,12,16,11
9408.0,3065,392,12,16,11
9424.0,3070,396,12,16,18
9440.0,3070,396,12,16,18
9456.0,3070,396,12,16,11
9472.0,3080,396,12,16,34
9488.0,3090,396,12,16,34
9504.0,3095,396,12,16,2
9520.0,3100,400,12,16,11
9536.0,3105,400,12,16,34
9552.0,3110,400,12,16,11
9568.0,3110,400,12,16,18
9584.0,3115,400,12,16,34
9600.0,3125,404,12,16,2
9616.0,3135,404,12,16,1
9632.0,3140,404,12,16,11
9648.0,3140,404,12,16,34
9664.0,3150,404,12,16,18
9680.0,3155,404,12,16,11
9696.0,3155,408,12,16,34
9712.0,3160,408,12,16,11
9728.0,3170,408,12,16,1
9744.0,3180,408,12,16,1
9760.0,3180,408,12,16,2
9776.0,3180,412,12,16,18
9792.0,3195,412,12,16,1
9808.0,3195,412,12,16,18
9824.0,3195,412,12,16,1
9840.0,3210,412,12,16,2
9856.0,3215,412,12,16,34
9872.0,3220,416,12,16,11
9888.0,3220,416,12,16,11
9904.0,3230,416,12,16,11
9920.0,3235,416,12,16,2
9936.0,3240,416,12,16,11
9952.0,3250,420,12,16,2
9968.0,3255,420,12,16,2
9984.0,3255,420,12,16,34
10000.0,3260,420,12,16,34
10016.0,3265,420,12,16,11
10032.0,3270,420,12,16,2
10048.0,3280,424,12,16,1
10064.0,3285,424,12,16,34
10080.0,3290,424,12,16,34
10096.0,3295,424,12,16,34
10112.0,3300,424,12,16,11
10128.0,3305,428,12,16,34
10144.0,3310,428,12,16,2
10160.0,3315,428,12,16,18
10176.0,3325,428,12,16,1
10192.0,3330,428,12,16,18
10208.0,3330,428,12,16,11
10224.0,3340,432,12,16,34
10240.0,3345,432,12,16,2
10256.0,3350,432,12,16,34
10272.0,3355,432,12,16,11
10288.0,3360,432,12,16,11
10304.0,3365,436,12,16,2
10320.0,3370,436,12,16,34
10336.0,3375,436,12,16,1
10352.0,3380,436,12,16,2
10368.0,3390,436,12,16,2
10384.0,3395,436,12,16,18
10400.0,3400,440,12,16,2
10416.0,3400,440,12,16,18
10432.0,3405,440,12,16,18
10448.0,3415,440,12,16,1
10464.0,3420,440,12,16,34
10480.0,3425,444,12,16,1
10496.0,3435,444,12,16,2
10512.0,3440,444,12,16,18
10528.0,3440,444,12,16,11
10544.0,3440,444,12,16,18
10560.0,3450,444,12,16,1
10576.0,3455,448,12,16,11
10592.0,3465,448,12,16,11
10608.0,3475,448,12,16,1
10624.0,3480,448,12,16,11
10640.0,3480,448,12,16,1
10656.0,3480,452,12,16,11
10672.0,3490,452,12,16,18
10688.0,3490,452,12,16,34
10704.0,3500,452,12,16,34
10720.0,3510,452,12,16,34
10736.0,3520,452,12,16,1
10752.0,3520,456,12,16,11
10768.0,3525,456,12,16,34
10784.0,3525,456,12,16,34
10800.0,3535,456,12,16,11
10816.0,3535,456,12,16,11
10832.0,3545,460,12,16,34
10848.0,3550,460,12,16,2
10864.0,3555,460,12,16,34
10880.0,3560,460,12,16,2
10896.0,3565,460,12,16,1
10912.0,3570,460,12,16,2
10928.0,3575,464,12,16,1
10944.0,3580,464,12,16,34
10960.0,3585,464,12,16,2
10976.0,3590,464,12,16,1
10992.0,3600,464,12,16,2
11008.0,3605,468,12,16,2
11024.0,3610,468,12,16,1
11040.0,3615,468,12,16,11
11056.0,3620,468,12,16,18
11072.0,3620,468,12,16,1
11088.0,3630,468,12,16,1
11104.0,3645,472,12,16,18
11120.0,3645,472,12,16,1
11136.0,3650,472,12,16,2
11152.0,3655,472,12,16,11
11168.0,3660,472,12,16,2
11184.0,3660,476,12,16,11
11200.0,3660,476,12,16,18
11216.0,3680,476,12,16,11
11232.0,3690,476,12,16,11
11248.0,3690,476,12,16,1
11264.0,3695,476,12,16,11
11280.0,3695,480,12,16,34
11296.0,3700,480,12,16,34
11312.0,3700,480,12,16,2
11328.0,3710,480,12,16,2
11344.0,3725,480,12,16,18
11360.0,3730,484,12,16,18
11376.0,3735,484,12,16,18
11392.0,3735,484,12,16,34
11408.0,3735,484,12,16,1
11424.0,3745,484,12,16,34
11440.0,3750,484,12,16,1
11456.0,3755,488,12,16,18
11472.0,3765,488,12,16,34
11488.0,3775,488,12,16,18
11504.0,3775,488,12,16,1
11520.0,3775,488,12,16,11
11536.0,3790,492,12,16,1
11552.0,3790,492,12,16,18
11568.0,3795,492,12,16,1
11584.0,3795,492,12,16,34
11600.0,3810,492,12,16,18
11616.0,3815,492,12,16,2
11632.0,3815,496,12,16,2
11648.0,3825,496,12,16,18
11664.0,3835,496,12,16,34
11680.0,3835,496,12,16,11
11696.0,3840,496,12,16,11
11712.0,3845,500,12,16,1
11728.0,3855,500,12,16,2
11744.0,3855,500,12,16,18
11760.0,3865,500,12,16,18
11776.0,3870,500,12,16,2
11792.0,3875,500,12,16,2
11808.0,3880,504,12,16,18
11824.0,3880,504,12,16,2
11840.0,3885,504,12,16,18
11856.0,3895,504,12,16,18
11872.0,3905,504,12,16,2
11888.0,3910,508,12,16,34
11904.0,3910,508,12,16,18
11920.0,3920,508,12,16,11
11936.0,3920,508,12,16,2
11952.0,3920,508,12,16,34
11968.0,3930,508,12,16,34
11984.0,3945,512,12,16,1
12000.0,3950,512,12,16,2
12016.0,3950,512,12,16,2
12032.0,3955,512,12,16,18
12048.0,3960,512,12,16,34
12064.0,3960,516,12,16,34
12080.0,3965,516,12,16,18
12096.0,3980,516,12,16,2
12112.0,3990,516,12,16,18
12128.0,3990,516,12,16,2
12144.0,3995,516,12,16,18
12160.0,4000,520,12,16,2
12176.0,4000,520,12,16,34
12192.0,4010,520,12,16,34
12208.0,4020,520,12,16,11
12224.0,4025,520,12,16,2
12240.0,4030,524,12,16,34
12256.0,4035,524,12,16,11
12272.0,4035,524,12,16,1
12288.0,4040,524,12,16,2
12304.0,4050,524,12,16,1
12320.0,4055,524,12,16,34
12336.0,4060,528,12,16,18
12352.0,4070,528,12,16,18
12368.0,4075,528,12,16,34
12384.0,4075,528,12,16,2
12400.0,4075,528,12,16,2
12416.0,4090,532,12,16,11
12432.0,4095,532,12,16,1
12448.0,3995,532,12,16,1
12464.0,4005,532,12,16,1
12480.0,4010,532,12,16,11
12496.0,4010,532,12,16,2
12512.0,4020,532,12,16,34
12528.0,4030,532,12,16,34
12544.0,4035,532,12,16,2
12560.0,4035,536,12,16,34
12576.0,4040,536,12,16,1
12592.0,4045,536,12,16,11
12608.0,4050,536,12,16,11
12624.0,4055,536,12,16,2
12640.0,4070,536,12,16,18
12656.0,4070,540,12,16,34
12672.0,4075,540,12,16,18
12688.0,4080,540,12,16,18
12704.0,4080,540,12,16,34
12720.0,4090,540,12,16,18
12736.0,4100,544,12,16,34
12752.0,4105,544,12,16,11
12768.0,4110,544,12,16,18
12784.0,4110,544,12,16,18
12800.0,4120,544,12,16,1
12816.0,4020,544,12,16,18
12832.0,4025,548,12,16,1
12848.0,4040,548,12,16,2
12864.0,4045,548,12,16,18
12880.0,4045,548,12,16,2
12896.0,4055,548,12,16,34
12912.0,4060,552,12,16,11
12928.0,4060,552,12,16,18
12944.0,4060,552,12,16,11
12960.0,4080,552,12,16,18
12976.0,4085,552,12,16,1
12992.0,4085,552,12,16,11
13008.0,4090,556,12,16,1
13024.0,4095,556,12,16,18
13040.0,4100,556,12,16,11
13056.0,4100,556,12,16,11
13072.0,4115,556,12,16,34
13088.0,4120,560,12,16,34
13104.0,4125,560,12,16,34
13120.0,4130,560,12,16,11
13136.0,4130,560,12,16,1
13152.0,4135,560,12,16,18
13168.0,4145,560,12,16,11
