Time,Minerals,Vespene,Workers,Ideal,Action_ID
996.0,65,0,15,19,4
997.0,65,0,15,19,5
998.0,65,0,15,19,1
999.0,70,0,15,19,1
1000.0,70,0,15,19,1
1001.0,70,0,15,19,2
1002.0,70,0,15,19,4
1003.0,70,0,15,19,6
1004.0,70,0,15,19,1
1005.0,70,0,15,19,3
1006.0,70,0,15,19,1
1007.0,70,0,15,19,4
1008.0,70,0,15,19,6
1009.0,70,0,15,19,6
1010.0,70,0,15,19,2
1011.0,70,0,15,19,1
1012.0,70,0,15,19,7
1013.0,70,0,15,19,3
1014.0,75,0,15,19,7
1015.0,75,0,15,19,4
1016.0,80,0,15,19,3
1017.0,80,0,15,19,7
1018.0,80,0,15,19,2
1019.0,80,0,15,19,5
1020.0,80,0,15,19,2
1021.0,80,0,15,19,7
1022.0,80,0,15,19,7
1023.0,80,0,15,19,4
1024.0,80,0,15,19,6
1025.0,80,0,15,19,3
1026.0,80,0,15,19,6
1027.0,80,0,15,19,3
1028.0,80,0,15,19,0
1029.0,80,0,15,19,7
1030.0,80,0,15,19,7
1031.0,80,0,15,19,2
1032.0,80,0,15,19,1
1033.0,80,0,15,19,5
1034.0,80,0,15,19,6
1035.0,80,0,15,19,3
1036.0,80,0,15,19,5
1037.0,80,0,15,19,7
1038.0,80,0,15,19,6
1039.0,80,0,15,19,4
1040.0,80,0,15,19,7
1041.0,80,0,15,19,0
1042.0,80,0,15,19,5
1043.0,80,0,15,19,3
1044.0,80,0,15,19,6
1045.0,80,0,15,19,3
1046.0,80,0,15,19,2
1047.0,85,0,15,19,5
1048.0,85,0,15,19,1
1049.0,85,0,15,19,4
1050.0,85,0,15,19,2
1051.0,85,0,15,19,4
1052.0,85,0,15,19,5
1053.0,85,0,15,19,7
1054.0,85,0,15,19,2
1055.0,85,0,15,19,6
1056.0,90,0,15,19,5
1057.0,90,0,15,19,1
1058.0,90,0,15,19,7
1059.0,90,0,15,19,7
1060.0,90,0,15,19,0
1061.0,90,0,15,19,5
1062.0,90,0,15,19,4
1063.0,90,0,15,19,1
1064.0,90,0,15,19,0
1065.0,90,0,15,19,5
1066.0,90,0,15,19,6
1067.0,95,0,15,19,5
1068.0,95,0,15,19,7
1069.0,95,0,15,19,4
1070.0,95,0,15,19,1
1071.0,95,0,15,19,2
1072.0,95,0,15,19,1
1073.0,95,0,15,19,0
1074.0,95,0,15,19,2
1075.0,95,0,15,19,1
1076.0,100,0,15,19,2
1077.0,100,0,15,19,6
1078.0,100,0,15,19,3
1079.0,100,0,15,19,4
1080.0,100,0,15,19,2
1081.0,0,0,15,19,6
1082.0,0,0,15,19,7
1083.0,0,0,15,19,3
1084.0,0,0,15,19,4
1085.0,5,0,15,19,1
1086.0,5,0,15,19,7
1087.0,5,0,15,19,7
1088.0,5,0,15,19,7
1089.0,5,0,15,19,2
1090.0,5,0,15,19,7
1091.0,5,0,15,19,4
1092.0,5,0,15,19,3
1093.0,5,0,15,19,7
1094.0,10,0,15,19,7
1095.0,10,0,15,19,5
1096.0,10,0,15,19,5
1097.0,10,0,15,19,2
1098.0,10,0,15,19,5
1099.0,10,0,15,19,7
1100.0,10,0,15,19,0
1101.0,15,0,15,19,2
1102.0,20,0,15,19,4
1103.0,20,0,15,19,0
1104.0,20,0,15,19,3
1105.0,20,0,15,19,7
1106.0,20,0,15,19,2
1107.0,20,0,15,19,7
1108.0,20,0,15,19,4
1109.0,20,0,15,19,7
1110.0,20,0,15,19,6
1111.0,20,0,15,19,0
1112.0,20,0,15,19,6
1113.0,20,0,15,19,4
1114.0,20,0,15,19,3
1115.0,20,0,15,19,4
1116.0,20,0,15,19,3
1117.0,20,0,15,19,6
1118.0,20,0,15,19,4
1119.0,20,0,15,19,7
1120.0,20,0,15,19,7
1121.0,20,0,15,19,0
1122.0,20,0,15,19,4
1123.0,25,0,15,19,1
1124.0,25,0,15,19,2
1125.0,25,0,15,19,0
1126.0,25,0,15,19,7
1127.0,25,0,15,19,5
1128.0,25,0,15,19,0
1129.0,25,0,15,19,4
1130.0,25,0,15,19,5
1131.0,25,0,15,19,2
1132.0,25,0,15,19,5
1133.0,25,0,15,19,4
1134.0,25,0,15,19,6
1135.0,25,0,15,19,1
1136.0,25,0,15,19,7
1137.0,25,0,15,19,5
1138.0,25,0,15,19,2
1139.0,25,0,15,19,4
1140.0,25,0,15,19,4
1141.0,25,0,15,19,5
1142.0,25,0,15,19,3
1143.0,25,0,15,19,3
1144.0,25,0,15,19,7
1145.0,30,0,15,19,0
1146.0,30,0,15,19,2
1147.0,30,0,15,19,6
1148.0,30,0,15,19,1
1149.0,30,0,15,19,2
1150.0,30,0,15,19,1
1151.0,30,0,15,19,1
1152.0,30,0,15,19,7
1153.0,30,0,15,19,3
1154.0,30,0,15,19,1
1155.0,30,0,15,19,2
1156.0,30,0,15,19,0
1157.0,30,0,15,19,5
1158.0,30,0,15,19,7
1159.0,30,0,15,19,0
1160.0,30,0,15,19,5
1161.0,30,0,15,19,5
1162.0,30,0,15,19,4
1163.0,30,0,15,19,2
1164.0,30,0,15,19,4
1165.0,30,0,15,19,6
1166.0,30,0,15,19,1
1167.0,30,0,15,19,7
1168.0,30,0,15,19,1
1169.0,30,0,15,19,7
1170.0,30,0,15,19,0
1171.0,30,0,15,19,4
1172.0,35,0,15,19,7
1173.0,35,0,15,19,5
1174.0,35,0,15,19,4
1175.0,35,0,15,19,7
1176.0,40,0,15,19,5
1177.0,40,0,15,19,4
1178.0,40,0,15,19,5
1179.0,40,0,15,19,1
1180.0,40,0,15,19,0
1181.0,45,0,15,19,6
1182.0,45,0,15,19,2
1183.0,45,0,15,19,5
1184.0,45,0,15,19,1
1185.0,45,0,15,19,0
1186.0,45,0,15,19,4
1187.0,45,0,15,19,1
1188.0,45,0,15,19,1
1189.0,45,0,15,19,6
1190.0,45,0,15,19,7
1191.0,45,0,15,19,4
1192.0,45,0,15,19,1
1193.0,45,0,15,19,7
1194.0,45,0,15,19,0
1195.0,45,0,15,19,6
1196.0,50,0,15,19,3
1197.0,50,0,15,19,1
1198.0,50,0,15,19,4
1199.0,50,0,15,19,7
1200.0,50,0,15,19,0
1201.0,50,0,15,19,6
1202.0,50,0,15,19,2
1203.0,50,0,15,19,6
1204.0,50,0,15,19,0
1205.0,55,0,15,19,5
1206.0,55,0,15,19,0
1207.0,55,0,15,19,5
1208.0,55,0,15,19,1
1209.0,60,0,15,19,2
1210.0,65,0,15,19,6
1211.0,65,0,15,19,5
1212.0,65,0,15,19,7
1213.0,65,0,15,19,1
1214.0,65,0,15,19,6
1215.0,65,0,15,19,7
1216.0,65,0,15,19,4
1217.0,65,0,15,19,4
1218.0,70,0,15,19,3
1219.0,70,0,15,19,4
1220.0,70,0,15,19,1
1221.0,70,0,15,19,7
1222.0,70,0,15,19,5
1223.0,70,0,15,19,2
1224.0,70,0,15,19,6
1225.0,70,0,15,19,7
1226.0,70,0,15,19,0
1227.0,70,0,15,19,4
1228.0,70,0,15,19,5
1229.0,70,0,15,19,0
1230.0,70,0,15,19,2
1231.0,70,0,15,19,1
1232.0,75,0,15,19,7
1233.0,75,0,15,19,5
1234.0,75,0,15,19,4
1235.0,75,0,15,19,4
1236.0,75,0,15,19,3
1237.0,75,0,15,19,3
1238.0,75,0,15,19,7
1239.0,75,0,15,19,6
1240.0,75,4,15,19,4
1241.0,75,4,15,19,4
1242.0,75,4,15,19,2
1243.0,75,4,15,19,5
1244.0,75,4,15,19,2
1245.0,75,4,15,19,0
1246.0,75,4,15,19,1
1247.0,75,4,15,19,0
1248.0,75,4,15,19,1
1249.0,75,4,15,19,0
1250.0,75,4,15,19,7
1251.0,75,4,15,19,0
1252.0,75,4,15,19,2
1253.0,75,4,15,19,4
1254.0,75,4,15,19,7
1255.0,75,4,15,19,5
1256.0,75,4,15,19,4
1257.0,75,4,15,19,2
1258.0,75,4,15,19,7
1259.0,75,4,15,19,2
1260.0,75,4,15,19,3
1261.0,75,4,15,19,0
1262.0,75,4,15,19,5
1263.0,75,4,15,19,3
1264.0,75,4,15,19,3
1265.0,75,4,15,19,4
1266.0,75,4,15,19,5
1267.0,75,4,15,19,5
1268.0,75,4,15,19,7
1269.0,75,4,15,19,0
1270.0,75,4,15,19,0
1271.0,75,4,15,19,0
1272.0,75,4,15,19,2
1273.0,75,8,15,19,1
1274.0,80,8,15,19,4
1275.0,80,8,15,19,5
1276.0,80,8,15,19,2
1277.0,80,8,15,19,1
1278.0,80,8,15,19,3
1279.0,80,8,15,19,6
1280.0,80,8,15,19,4
1281.0,80,8,15,19,5
1282.0,80,8,15,19,4
1283.0,80,8,15,19,4
1284.0,80,8,15,19,2
1285.0,85,8,15,19,5
1286.0,85,8,15,19,2
1287.0,85,8,15,19,6
1288.0,85,8,15,19,3
1289.0,85,8,15,19,3
1290.0,85,8,15,19,0
1291.0,85,8,15,19,0
1292.0,85,8,15,19,1
1293.0,85,8,15,19,4
1294.0,85,8,15,19,2
1295.0,85,8,15,19,7
1296.0,85,8,15,19,1
1297.0,90,8,15,19,1
1298.0,90,8,15,19,6
1299.0,90,8,15,19,1
1300.0,90,8,15,19,2
1301.0,90,8,15,19,7
1302.0,90,8,15,19,5
1303.0,90,8,15,19,3
1304.0,90,8,15,19,3
1305.0,90,8,15,19,5
1306.0,95,12,15,19,5
1307.0,95,12,15,19,4
1308.0,100,12,15,19,1
1309.0,100,12,15,19,5
1310.0,100,12,15,19,5
1311.0,100,12,15,19,0
1312.0,100,12,15,19,1
1313.0,100,12,15,19,2
1314.0,100,12,15,19,2
1315.0,5,12,15,19,1
1316.0,10,12,15,19,5
1317.0,10,12,15,19,1
1318.0,10,12,15,19,7
1319.0,10,12,15,19,2
1320.0,10,12,15,19,0
1321.0,10,12,15,19,0
1322.0,10,12,15,19,4
1323.0,10,12,15,19,2
1324.0,10,12,15,19,6
1325.0,10,12,15,19,1
1326.0,10,12,15,19,1
1327.0,10,12,15,19,5
1328.0,10,12,15,19,5
1329.0,10,12,15,19,3
1330.0,10,12,15,19,4
1331.0,10,12,15,19,3
1332.0,10,12,15,19,3
1333.0,10,12,15,19,7
1334.0,15,12,15,19,4
1335.0,15,12,15,19,0
1336.0,15,12,15,19,1
1337.0,15,12,15,19,6
1338.0,15,12,15,19,1
1339.0,15,16,15,19,3
1340.0,15,16,15,19,2
1341.0,20,16,15,19,3
1342.0,20,16,15,19,5
1343.0,20,16,15,19,4
1344.0,20,16,15,19,1
1345.0,20,16,15,19,4
1346.0,20,16,15,19,2
1347.0,20,16,15,19,5
1348.0,20,16,15,19,2
1349.0,20,16,15,19,4
1350.0,20,16,15,19,7
1351.0,20,16,15,19,0
1352.0,20,16,15,19,7
1353.0,20,16,15,19,1
1354.0,20,16,15,19,2
1355.0,20,16,15,19,4
1356.0,20,16,15,19,0
1357.0,20,16,15,19,4
1358.0,20,16,15,19,6
1359.0,20,16,15,19,6
1360.0,20,16,15,19,7
1361.0,20,16,15,19,5
1362.0,20,16,15,19,4
1363.0,20,16,15,19,1
1364.0,20,16,15,19,4
1365.0,20,16,15,19,6
1366.0,20,16,15,19,5
1367.0,20,20,15,19,1
1368.0,20,20,15,19,7
1369.0,20,20,15,19,5
1370.0,20,20,15,19,4
1371.0,20,20,15,19,7
1372.0,20,20,15,19,2
1373.0,20,20,15,19,6
1374.0,20,20,15,19,3
1375.0,20,20,15,19,0
1376.0,20,20,15,19,6
1377.0,20,20,15,19,3
1378.0,20,20,15,19,2
1379.0,20,20,15,19,4
1380.0,20,20,15,19,5
1381.0,20,20,15,19,3
1382.0,20,20,15,19,4
1383.0,20,20,15,19,4
1384.0,20,20,15,19,6
1385.0,20,20,15,19,5
1386.0,20,20,15,19,1
1387.0,20,20,15,19,1
1388.0,20,20,15,19,2
1389.0,20,20,15,19,7
1390.0,20,20,15,19,5
1391.0,20,20,15,19,3
1392.0,20,20,15,19,5
1393.0,20,20,15,19,0
1394.0,25,20,15,19,0
1395.0,25,20,15,19,1
1396.0,25,20,15,19,2
1397.0,25,20,15,19,7
1398.0,25,20,15,19,7
1399.0,25,24,15,19,4
1400.0,25,24,15,19,4
1401.0,25,24,15,19,0
1402.0,25,24,15,19,3
1403.0,30,24,15,19,2
1404.0,30,24,15,19,1
1405.0,30,24,15,19,2
1406.0,30,24,15,19,4
1407.0,30,24,15,19,0
1408.0,30,24,15,19,6
1409.0,30,24,15,19,5
1410.0,30,24,15,19,6
1411.0,35,24,15,19,1
1412.0,35,24,15,19,4
1413.0,35,24,15,19,7
1414.0,35,24,15,19,0
1415.0,35,24,15,19,0
1416.0,35,24,15,19,1
1417.0,35,24,15,19,7
1418.0,35,24,15,19,5
1419.0,35,24,15,19,2
1420.0,35,24,15,19,0
1421.0,40,24,15,19,0
1422.0,40,24,15,19,3
1423.0,40,24,15,19,7
1424.0,45,24,15,19,4
1425.0,45,24,15,19,2
1426.0,45,24,15,19,3
1427.0,45,24,15,19,2
1428.0,45,24,15,19,5
1429.0,45,24,15,19,2
1430.0,45,24,15,19,2
1431.0,50,24,15,19,3
1432.0,50,24,15,19,2
1433.0,50,28,15,19,2
1434.0,55,28,15,19,4
1435.0,55,28,15,19,4
1436.0,55,28,15,19,0
1437.0,55,28,15,19,1
1438.0,55,28,15,19,2
1439.0,55,28,15,19,6
1440.0,55,28,15,19,4
1441.0,55,28,15,19,1
1442.0,55,28,15,19,3
1443.0,55,28,15,19,6
1444.0,55,28,15,19,5
1445.0,55,28,15,19,5
1446.0,55,28,15,19,3
1447.0,55,28,15,19,6
1448.0,55,28,15,19,4
1449.0,55,28,15,19,6
1450.0,60,28,15,19,0
1451.0,60,28,15,19,2
1452.0,60,28,15,19,6
1453.0,60,28,15,19,1
1454.0,60,28,15,19,5
1455.0,60,28,15,19,2
1456.0,60,28,15,19,5
1457.0,60,28,15,19,1
1458.0,65,28,15,19,3
1459.0,65,28,15,19,6
1460.0,65,28,15,19,6
1461.0,65,28,15,19,2
1462.0,65,28,15,19,3
1463.0,65,28,15,19,3
1464.0,65,28,15,19,5
1465.0,65,32,15,19,1
1466.0,65,32,15,19,7
1467.0,65,32,15,19,3
1468.0,65,32,15,19,2
1469.0,65,32,15,19,1
1470.0,65,32,15,19,2
1471.0,65,32,15,19,6
1472.0,65,32,15,19,2
1473.0,65,32,15,19,3
1474.0,65,32,15,19,6
1475.0,65,32,15,19,5
1476.0,65,32,15,19,2
1477.0,65,32,15,19,6
1478.0,65,32,15,19,5
1479.0,65,32,15,19,4
1480.0,65,32,15,19,3
1481.0,65,32,15,19,0
1482.0,65,32,15,19,1
1483.0,65,32,15,19,0
1484.0,65,32,15,19,3
1485.0,65,32,15,19,3
1486.0,65,32,15,19,5
1487.0,65,32,15,19,2
1488.0,65,32,15,19,2
1489.0,65,32,15,19,7
1490.0,65,32,15,19,1
1491.0,65,32,15,19,0
1492.0,65,32,15,19,7
1493.0,65,32,15,19,1
1494.0,15,32,15,19,4
1495.0,15,32,15,19,1
1496.0,15,32,15,19,2
1497.0,15,32,15,19,1
1498.0,15,32,15,19,4
1499.0,15,36,15,19,3
1500.0,15,36,15,19,7
1501.0,15,36,15,19,1
1502.0,15,36,15,19,6
1503.0,20,36,15,19,4
1504.0,20,36,15,19,0
1505.0,20,36,15,19,5
1506.0,20,36,15,19,5
1507.0,20,36,15,19,2
1508.0,20,36,15,19,0
1509.0,20,36,15,19,4
1510.0,20,36,15,19,2
1511.0,20,36,15,19,4
1512.0,20,36,15,19,2
1513.0,20,36,15,19,6
1514.0,25,36,15,19,3
1515.0,25,36,15,19,5
1516.0,25,36,15,19,3
1517.0,25,36,15,19,0
1518.0,25,36,15,19,4
1519.0,25,36,15,19,6
1520.0,25,36,15,19,5
1521.0,25,36,15,19,1
1522.0,25,36,15,19,0
1523.0,25,36,15,19,1
1524.0,25,36,15,19,4
1525.0,25,36,15,19,4
1526.0,25,36,15,19,1
1527.0,25,36,15,19,1
1528.0,25,36,15,19,5
1529.0,25,36,15,19,4
1530.0,25,36,15,19,0
1531.0,25,40,15,19,1
1532.0,30,40,15,19,7
1533.0,35,40,15,19,4
1534.0,35,40,15,19,0
1535.0,35,40,15,19,0
1536.0,35,40,15,19,2
1537.0,35,40,15,19,5
1538.0,35,40,15,19,6
1539.0,35,40,15,19,5
1540.0,35,40,15,19,1
1541.0,35,40,15,19,3
1542.0,35,40,15,19,1
1543.0,35,40,15,19,3
1544.0,35,40,15,19,2
1545.0,35,40,15,19,7
1546.0,40,40,15,19,4
1547.0,40,40,15,19,6
1548.0,40,40,15,19,1
1549.0,40,40,15,19,7
1550.0,40,40,15,19,2
1551.0,40,40,15,19,1
1552.0,40,40,15,19,6
1553.0,45,40,15,19,1
1554.0,45,40,15,19,4
1555.0,45,40,15,19,4
1556.0,50,40,15,19,0
1557.0,50,40,15,19,1
1558.0,0,40,15,19,6
1559.0,5,40,15,19,1
1560.0,5,40,15,19,3
1561.0,5,40,15,19,3
1562.0,5,40,15,19,6
1563.0,5,40,15,19,0
1564.0,5,40,15,19,0
1565.0,5,44,15,19,0
1566.0,5,44,15,19,0
1567.0,5,44,15,19,2
1568.0,5,44,15,19,5
1569.0,5,44,15,19,0
1570.0,5,44,15,19,5
1571.0,5,44,15,19,5
1572.0,5,44,15,19,0
1573.0,5,44,15,19,5
1574.0,5,44,15,19,2
1575.0,5,44,15,19,1
1576.0,5,44,15,19,6
1577.0,5,44,15,19,3
1578.0,5,44,15,19,7
1579.0,5,44,15,19,7
1580.0,5,44,15,19,7
1581.0,5,44,15,19,0
1582.0,5,44,15,19,4
1583.0,10,44,15,19,7
1584.0,10,44,15,19,4
1585.0,10,44,15,19,7
1586.0,10,44,15,19,0
1587.0,10,44,15,19,6
1588.0,10,44,15,19,4
1589.0,10,44,15,19,5
1590.0,10,44,15,19,0
1591.0,10,44,15,19,2
1592.0,10,44,15,19,3
1593.0,10,44,15,19,7
1594.0,10,44,15,19,4
1595.0,10,44,15,19,6
1596.0,10,44,15,19,6
1597.0,10,44,15,19,5
1598.0,10,48,15,19,6
1599.0,10,48,15,19,2
1600.0,10,48,15,19,4
1601.0,10,48,15,19,0
1602.0,10,48,15,19,4
1603.0,10,48,15,19,4
1604.0,10,48,15,19,3
1605.0,10,48,15,19,1
1606.0,10,48,15,19,3
1607.0,10,48,15,19,6
1608.0,10,48,15,19,2
1609.0,10,48,15,19,6
1610.0,10,48,15,19,7
1611.0,10,48,15,19,5
1612.0,15,48,15,19,1
1613.0,15,48,15,19,1
1614.0,15,48,15,19,1
1615.0,15,48,15,19,5
1616.0,15,48,15,19,4
1617.0,20,48,15,19,5
1618.0,20,48,15,19,2
1619.0,20,48,15,19,3
1620.0,20,48,15,19,5
1621.0,20,48,15,19,6
1622.0,20,48,15,19,0
1623.0,20,48,15,19,7
1624.0,20,48,15,19,6
1625.0,20,48,15,19,6
1626.0,20,48,15,19,1
1627.0,20,48,15,19,6
1628.0,20,48,15,19,4
1629.0,20,48,15,19,5
1630.0,20,52,15,19,3
1631.0,20,52,15,19,7
1632.0,20,52,15,19,5
1633.0,20,52,15,19,1
1634.0,20,52,16,19,7
1635.0,20,52,16,19,6
1636.0,20,52,16,19,0
1637.0,20,52,16,19,5
1638.0,20,52,16,19,2
1639.0,20,52,16,19,7
1640.0,20,52,16,19,5
1641.0,20,52,16,19,4
1642.0,25,52,16,19,1
1643.0,25,52,16,19,7
1644.0,25,52,16,19,1
1645.0,25,52,16,19,5
1646.0,25,52,16,19,4
1647.0,25,52,16,19,2
1648.0,25,52,16,19,4
1649.0,25,52,16,19,4
1650.0,25,52,16,19,6
1651.0,25,52,16,19,2
1652.0,25,52,16,19,2
1653.0,25,52,16,19,3
1654.0,25,52,16,19,5
1655.0,25,52,16,19,5
1656.0,25,52,16,19,4
1657.0,25,52,16,19,4
1658.0,25,52,16,19,2
1659.0,25,52,16,19,2
1660.0,25,52,16,19,2
1661.0,30,52,16,19,3
1662.0,30,52,16,19,5
1663.0,30,56,16,19,0
1664.0,30,56,16,19,1
1665.0,30,56,16,19,6
1666.0,30,56,16,19,7
1667.0,30,56,16,19,0
1668.0,35,56,16,19,2
1669.0,35,56,16,19,2
1670.0,35,56,16,19,3
1671.0,40,56,16,19,0
1672.0,45,56,16,19,6
1673.0,45,56,16,19,1
1674.0,45,56,16,19,5
1675.0,45,56,16,19,2
1676.0,45,56,16,19,6
1677.0,45,56,16,19,1
1678.0,45,56,16,19,1
1679.0,45,56,16,19,0
1680.0,45,56,16,19,1
1681.0,50,56,16,19,3
1682.0,50,56,16,19,0
1683.0,50,56,16,19,0
1684.0,50,56,16,19,2
1685.0,50,56,16,19,5
1686.0,50,56,16,19,7
1687.0,50,56,16,19,0
1688.0,50,56,16,19,5
1689.0,50,56,16,19,2
1690.0,50,56,16,19,2
1691.0,50,56,16,19,4
1692.0,50,56,16,19,4
1693.0,50,56,16,19,5
1694.0,50,56,16,19,5
1695.0,50,56,16,19,6
1696.0,50,56,16,19,0
1697.0,50,60,16,19,3
1698.0,50,60,16,19,2
1699.0,50,60,16,19,1
1700.0,50,60,16,19,5
1701.0,50,60,16,19,2
1702.0,50,60,16,19,3
1703.0,50,60,16,19,6
1704.0,50,60,16,19,2
1705.0,50,60,16,19,4
1706.0,50,60,16,19,2
1707.0,55,60,16,19,0
1708.0,55,60,16,19,4
1709.0,55,60,16,19,5
1710.0,55,60,16,19,1
1711.0,55,60,16,19,6
1712.0,55,60,16,19,4
1713.0,55,60,16,19,6
1714.0,55,60,16,19,7
1715.0,55,60,16,19,5
1716.0,55,60,16,19,1
1717.0,55,60,16,19,6
1718.0,55,60,16,19,4
1719.0,55,60,16,19,6
1720.0,60,60,16,19,3
1721.0,65,60,16,19,5
1722.0,65,60,16,19,2
1723.0,65,60,16,19,6
1724.0,65,60,16,19,3
1725.0,65,60,16,19,0
1726.0,65,60,16,19,7
1727.0,65,60,16,19,4
1728.0,65,60,16,19,6
1729.0,65,64,16,19,1
1730.0,65,64,16,19,0
1731.0,65,64,16,19,5
1732.0,65,64,16,19,6
1733.0,65,64,16,19,1
1734.0,65,64,16,19,5
1735.0,65,64,16,19,5
1736.0,65,64,16,19,6
1737.0,65,64,16,19,0
1738.0,65,64,16,19,2
1739.0,65,64,16,19,6
1740.0,65,64,16,19,4
1741.0,65,64,16,19,0
1742.0,65,64,16,19,5
1743.0,65,64,16,19,5
1744.0,65,64,16,19,7
1745.0,65,64,16,19,5
1746.0,65,64,16,19,6
1747.0,65,64,16,19,6
1748.0,65,64,16,19,7
1749.0,65,64,16,19,3
1750.0,65,64,16,19,2
1751.0,70,64,16,19,6
1752.0,70,64,16,19,2
1753.0,70,64,16,19,2
1754.0,70,64,16,19,3
1755.0,70,64,16,19,3
1756.0,70,64,16,19,3
1757.0,70,64,16,19,3
1758.0,70,64,16,19,6
1759.0,70,64,16,19,4
1760.0,75,64,16,19,2
1761.0,75,64,16,19,5
1762.0,75,68,16,19,7
1763.0,75,68,16,19,5
1764.0,75,68,16,19,5
1765.0,75,68,16,19,6
1766.0,75,68,16,19,4
1767.0,75,68,16,19,6
1768.0,75,68,16,19,7
1769.0,75,68,16,19,2
1770.0,75,68,16,19,6
1771.0,75,68,16,19,6
1772.0,75,68,16,19,1
1773.0,75,68,16,19,2
1774.0,75,68,16,19,1
1775.0,75,68,16,19,0
1776.0,75,68,16,19,1
1777.0,30,68,16,19,0
1778.0,30,68,16,19,1
1779.0,30,68,16,19,4
1780.0,30,68,16,19,1
1781.0,30,68,16,19,2
1782.0,30,68,16,19,6
1783.0,30,68,16,19,1
1784.0,30,68,16,19,4
1785.0,30,68,16,19,1
1786.0,30,68,16,19,6
1787.0,30,68,16,19,4
1788.0,30,68,16,19,1
1789.0,30,68,16,19,3
1790.0,35,68,16,19,7
1791.0,40,68,16,19,2
1792.0,40,68,16,19,5
1793.0,40,68,16,19,4
1794.0,40,68,16,19,0
1795.0,40,68,16,19,6
1796.0,40,72,16,19,7
1797.0,40,72,16,19,7
1798.0,40,72,16,19,7
1799.0,40,72,16,19,0
1800.0,40,72,16,19,6
1801.0,40,72,16,19,4
1802.0,40,72,16,19,1
1803.0,40,72,16,19,1
1804.0,45,72,16,19,1
1805.0,45,72,16,19,1
1806.0,50,72,16,19,0
1807.0,50,72,16,19,3
1808.0,50,72,16,19,4
1809.0,50,72,16,19,2
1810.0,50,72,16,19,5
1811.0,50,72,16,19,7
1812.0,50,72,16,19,7
1813.0,50,72,16,19,7
1814.0,50,72,16,19,5
1815.0,50,72,16,19,7
1816.0,50,72,16,19,5
1817.0,50,72,16,19,5
1818.0,50,72,16,19,5
1819.0,50,72,16,19,1
1820.0,50,72,16,19,5
1821.0,50,72,16,19,4
1822.0,50,72,16,19,4
1823.0,55,72,16,19,4
1824.0,55,72,16,19,4
1825.0,55,72,16,19,2
1826.0,55,72,16,19,1
1827.0,55,72,16,19,6
1828.0,55,76,16,19,3
1829.0,55,76,16,19,7
1830.0,60,76,16,19,1
1831.0,65,76,16,19,6
1832.0,65,76,16,19,5
1833.0,65,76,16,19,6
1834.0,65,76,16,19,5
1835.0,65,76,16,19,5
1836.0,65,76,16,19,0
1837.0,65,76,16,19,7
1838.0,65,76,16,19,2
1839.0,65,76,16,19,5
1840.0,65,76,16,19,1
1841.0,65,76,16,19,1
1842.0,15,76,16,19,3
1843.0,15,76,16,19,6
1844.0,15,76,16,19,5
1845.0,15,76,16,19,5
1846.0,15,76,16,19,1
1847.0,15,76,16,19,6
1848.0,15,76,16,19,7
1849.0,15,76,16,19,5
1850.0,15,76,16,19,6
1851.0,15,76,16,19,2
1852.0,15,76,16,19,5
1853.0,15,76,16,19,0
1854.0,15,76,16,19,1
1855.0,15,76,16,19,2
1856.0,15,76,16,19,1
1857.0,15,76,16,19,1
1858.0,15,76,16,19,0
1859.0,15,76,16,19,4
1860.0,20,76,16,19,3
1861.0,20,80,16,19,2
1862.0,20,80,16,19,3
1863.0,20,80,16,19,2
1864.0,20,80,16,19,2
1865.0,20,80,16,19,7
1866.0,20,80,16,19,6
1867.0,20,80,16,19,2
1868.0,20,80,16,19,3
1869.0,20,80,16,19,3
1870.0,20,80,16,19,2
1871.0,20,80,16,19,0
1872.0,20,80,16,19,2
1873.0,20,80,16,19,1
1874.0,20,80,16,19,7
1875.0,20,80,16,19,5
1876.0,20,80,16,19,5
1877.0,20,80,16,19,6
1878.0,20,80,16,19,6
1879.0,20,80,16,19,2
1880.0,20,80,16,19,0
1881.0,20,80,16,19,3
1882.0,20,80,16,19,5
1883.0,20,80,16,19,1
1884.0,25,80,16,19,6
1885.0,25,80,16,19,7
1886.0,30,80,16,19,7
1887.0,30,80,16,19,6
1888.0,30,80,16,19,6
1889.0,30,80,16,19,3
1890.0,30,80,16,19,3
1891.0,30,80,16,19,7
1892.0,30,80,16,19,1
1893.0,30,80,16,19,5
1894.0,30,84,16,19,6
1895.0,30,84,16,19,4
1896.0,30,84,16,19,0
1897.0,30,84,16,19,5
1898.0,30,84,16,19,2
1899.0,30,84,16,19,4
1900.0,30,84,16,19,2
1901.0,30,84,16,19,5
1902.0,30,84,16,19,3
1903.0,30,84,16,19,6
1904.0,30,84,16,19,5
1905.0,30,84,17,19,1
1906.0,30,84,17,19,6
1907.0,30,84,17,19,3
1908.0,30,84,17,19,5
1909.0,30,84,17,19,4
1910.0,35,84,17,19,2
1911.0,35,84,17,19,4
1912.0,35,84,17,19,1
1913.0,35,84,17,19,5
1914.0,35,84,17,19,2
1915.0,35,84,17,19,5
1916.0,35,84,17,19,6
1917.0,35,84,17,19,1
1918.0,35,84,17,19,3
1919.0,40,84,17,19,4
1920.0,40,84,17,19,7
1921.0,40,84,17,19,7
1922.0,40,84,17,19,1
1923.0,40,84,17,19,0
1924.0,40,84,17,19,6
1925.0,40,84,17,19,7
1926.0,45,84,17,19,3
