Time,Minerals,Vespene,Workers,Ideal,Action_ID
4752.0,1505,98,12,19,12
4768.0,1510,102,12,19,24
4784.0,1515,102,12,19,32
4800.0,1520,102,12,19,15
4816.0,1530,102,12,19,24
4832.0,1540,106,12,19,10
4848.0,1540,106,12,19,10
4864.0,1545,110,12,19,13
4880.0,1550,110,12,19,38
4896.0,1555,110,12,19,16
4912.0,1565,114,12,19,39
4928.0,1565,114,12,19,33
4944.0,1580,118,12,19,40
4960.0,1580,118,13,19,8
4976.0,1580,118,13,19,33
4992.0,1590,118,13,19,40
5008.0,1590,122,13,19,12
5024.0,1605,122,13,19,2
5040.0,1605,126,13,19,33
5056.0,1610,126,13,19,31
5072.0,1620,126,13,19,10
5088.0,1620,130,13,19,21
5104.0,1625,130,13,19,5
5120.0,1640,134,13,19,7
5136.0,1645,134,13,19,1
5152.0,1650,134,13,19,12
5168.0,1655,134,13,19,22
5184.0,1660,138,13,19,4
5200.0,1665,138,13,19,28
5216.0,1670,142,13,19,1
5232.0,1570,142,13,19,24
5248.0,1575,142,13,19,3
5264.0,1590,142,13,19,28
5280.0,1595,146,13,19,30
5296.0,1595,150,13,19,25
5312.0,1600,150,13,19,6
5328.0,1610,150,13,19,20
5344.0,1610,150,13,19,6
5360.0,1610,154,13,19,39
5376.0,1615,154,13,19,20
5392.0,1630,158,13,19,38
5408.0,1635,158,13,19,40
5424.0,1635,158,13,16,31
5440.0,1650,158,13,16,35
5456.0,1650,162,13,16,37
5472.0,1650,166,13,16,16
5488.0,1650,166,13,16,15
5504.0,1665,166,13,16,18
5520.0,1670,166,13,16,16
5536.0,1675,170,13,16,34
5552.0,1680,170,13,16,34
5568.0,1690,174,13,16,9
5584.0,1690,174,13,16,24
5616.0,1695,174,13,22,20
5632.0,1705,178,13,22,34
5648.0,1715,182,13,22,11
5664.0,1715,182,13,22,37
5680.0,1715,182,13,22,10
5696.0,1730,182,13,22,32
5712.0,1730,186,13,22,23
5728.0,1735,186,13,22,37
5744.0,1740,190,13,22,30
5760.0,1750,190,13,22,39
5776.0,1755,190,13,22,17
5792.0,1755,190,13,22,28
5808.0,1755,194,13,22,21
5824.0,1770,198,13,22,22
5840.0,1775,198,13,22,8
5856.0,1780,198,13,22,22
5872.0,1785,198,13,22,36
5888.0,1790,202,13,22,17
5904.0,1795,202,13,22,17
5920.0,1795,206,13,22,15
5936.0,1800,206,13,22,5
5952.0,1810,206,13,22,21
5968.0,1815,206,13,22,37
5984.0,1825,210,13,22,12
6000.0,1725,214,13,22,23
6016.0,1735,214,13,22,21
6032.0,1735,214,13,22,27
6048.0,1735,214,13,22,37
6064.0,1750,214,13,22,25
6080.0,1755,218,13,22,31
6096.0,1760,222,13,22,32
6112.0,1760,222,13,22,39
6128.0,1760,222,13,22,11
6144.0,1770,222,13,22,15
6160.0,1770,226,13,22,3
6176.0,1775,230,13,22,5
6192.0,1790,230,13,22,28
6208.0,1790,230,13,22,37
6224.0,1795,230,13,22,27
6240.0,1795,230,13,22,31
6256.0,1795,234,13,22,30
6272.0,1805,238,13,22,19
6288.0,1810,238,13,22,27
6304.0,1815,238,13,22,6
6320.0,1425,238,13,22,11
6336.0,1430,242,13,22,22
6352.0,1430,246,13,22,15
6368.0,1430,246,13,22,40
6384.0,1430,246,13,16,30
6400.0,1440,246,13,16,35
6416.0,1445,246,13,16,29
6432.0,1445,250,13,16,38
6448.0,1455,254,13,16,12
6464.0,1460,254,13,16,37
6496.0,1460,254,13,22,40
6512.0,1460,258,13,16,23
6528.0,1475,262,13,16,26
6544.0,1475,262,13,16,24
6560.0,1480,262,13,16,8
6576.0,1390,212,13,16,38
6592.0,1390,212,13,16,25
6608.0,1390,216,13,16,31
6624.0,1395,220,13,16,27
6640.0,1395,220,13,16,27
6656.0,1405,220,13,16,40
6672.0,1405,220,13,16,12
6688.0,1410,274,13,16,24
6704.0,1420,278,13,16,19
6720.0,1420,278,13,16,27
6736.0,1425,278,13,16,14
6752.0,1425,278,13,16,36
6768.0,1425,278,13,16,29
6800.0,1435,286,13,22,5
6816.0,1450,286,13,22,23
6832.0,1450,286,13,22,20
6848.0,1455,286,13,22,7
6864.0,1455,290,13,22,5
6880.0,1455,294,13,22,5
6896.0,1460,294,13,22,2
6912.0,1465,294,13,22,33
6928.0,1470,294,13,22,18
6944.0,1480,294,13,22,15
6960.0,1485,298,13,22,30
6976.0,1485,302,13,22,24
6992.0,1485,302,13,22,35
7008.0,1485,302,13,22,6
7024.0,1490,302,13,22,4
7040.0,1495,306,13,22,15
7056.0,1505,310,13,22,38
7072.0,1515,310,13,22,5
7088.0,1515,310,13,22,40
7104.0,1515,310,13,16,21
7120.0,1515,310,13,16,10
7136.0,1515,314,13,16,28
7152.0,1520,318,13,16,35
7168.0,1530,318,13,16,29
7184.0,1540,318,13,16,18
7200.0,1545,318,13,16,21
7216.0,1545,322,13,16,27
7232.0,1545,326,13,16,17
7248.0,1545,326,13,16,33
7264.0,1545,326,13,16,30
7280.0,1555,326,13,16,19
7296.0,1565,326,13,16,25
7312.0,1570,330,13,16,23
7328.0,1575,334,13,16,15
7344.0,1575,334,13,16,33
7360.0,1575,334,13,16,27
7376.0,1575,334,13,16,29
7392.0,1580,334,13,16,17
7408.0,1590,342,13,16,16
7424.0,1595,342,13,16,10
7440.0,1600,342,13,16,17
7456.0,1605,342,13,16,24
7472.0,1605,342,13,16,38
7504.0,1610,350,13,22,37
7520.0,1610,350,13,22,18
7536.0,1620,350,13,22,37
7552.0,1630,350,13,22,25
7568.0,1630,350,13,22,24
7584.0,1635,358,13,22,5
7600.0,1635,358,13,22,12
7632.0,1640,358,13,19,39
7648.0,1645,358,13,19,16
7664.0,1650,362,13,19,37
7680.0,1660,366,13,19,11
7696.0,1660,366,13,19,6
7712.0,1665,366,13,19,29
7728.0,1670,366,13,19,40
7744.0,1670,366,13,16,16
7760.0,1675,374,13,16,20
7776.0,1680,374,13,16,34
7792.0,1680,374,13,16,35
7808.0,1690,374,13,16,27
7824.0,1700,374,13,16,34
7840.0,1700,378,13,16,14
7856.0,1700,382,13,16,33
7872.0,1700,382,13,16,36
7888.0,1705,382,13,16,11
7920.0,1630,382,13,22,26
7936.0,1645,390,13,22,19
7952.0,1650,390,13,22,11
7968.0,1650,390,13,22,35
7984.0,1650,390,13,22,6
8000.0,1655,390,13,22,7
8016.0,1605,394,13,22,34
8032.0,1605,398,13,22,19
8048.0,1610,398,13,22,16
8064.0,1620,398,13,22,20
8080.0,1625,398,13,22,12
8096.0,1625,398,13,22,39
8112.0,1625,406,13,22,8
8128.0,1655,356,13,22,14
8144.0,1655,356,13,22,13
8160.0,1660,356,13,22,14
8176.0,1665,356,13,22,24
8192.0,1670,360,13,22,16
8208.0,1675,364,13,22,12
8224.0,1675,364,13,22,11
8240.0,1680,364,13,22,38
8256.0,1680,364,13,22,40
8304.0,1690,372,13,19,17
8320.0,1695,372,13,19,7
8336.0,1700,372,13,19,3
8352.0,1700,372,13,19,4
8368.0,1710,372,13,19,27
8384.0,1710,380,13,19,40
8400.0,1710,380,13,16,30
8416.0,1710,380,13,16,25
8432.0,1715,380,13,16,16
8448.0,1720,380,13,16,25
8480.0,1735,388,13,22,19
8496.0,1735,388,13,22,5
8512.0,1735,388,13,22,16
8528.0,1735,388,13,22,19
8544.0,1735,388,13,22,17
8560.0,1740,396,13,22,38
8592.0,1755,396,13,19,37
8608.0,1760,396,13,19,10
8624.0,1760,396,13,19,1
8640.0,1760,404,13,19,13
8656.0,1760,404,13,19,39
8672.0,1765,404,13,19,19
8688.0,1765,404,13,19,17
8704.0,1780,404,13,19,19
8720.0,1785,404,13,19,20
8736.0,1785,412,13,19,25
8752.0,1785,412,13,19,31
8768.0,1785,412,13,19,27
8784.0,1785,412,13,19,19
8800.0,1790,412,13,19,32
8816.0,1795,420,13,19,22
8832.0,1810,420,13,19,30
8848.0,1810,420,13,19,25
8864.0,1810,420,13,19,17
8880.0,1810,420,13,19,23
8896.0,1810,420,13,19,8
8912.0,1810,428,13,19,6
8928.0,1820,428,13,19,33
8944.0,1820,428,13,19,34
8960.0,1835,428,13,19,33
8976.0,1835,428,13,19,31
8992.0,1835,436,13,19,3
9008.0,1835,436,13,19,38
9024.0,1840,436,13,19,34
9040.0,1840,436,13,19,11
9056.0,1845,436,13,19,37
9072.0,1850,436,13,19,10
9088.0,1860,444,13,19,15
9104.0,1860,444,13,19,33
9120.0,1860,444,13,19,27
9136.0,1865,444,13,19,36
9152.0,1865,444,13,19,31
9168.0,1870,452,13,19,8
9184.0,1770,402,13,19,5
9200.0,1775,402,13,19,28
9216.0,1780,402,13,19,32
9232.0,1780,402,13,19,7
9248.0,1785,402,13,19,3
9264.0,1785,410,13,19,22
9280.0,1785,410,13,19,6
9296.0,1790,410,13,19,13
9312.0,1795,410,13,19,13
9328.0,1795,410,13,19,4
9344.0,1800,414,13,19,7
9360.0,1805,418,13,19,35
9376.0,1805,418,13,19,33
9392.0,1805,418,13,19,1
9408.0,1805,418,13,19,33
9424.0,1810,418,13,19,38
9440.0,1815,426,13,19,12
9456.0,1820,426,13,19,36
9472.0,1825,426,13,19,15
9488.0,1825,426,13,19,24
9504.0,1825,426,13,19,25
9520.0,1825,430,13,19,16
9536.0,1825,434,13,19,31
9552.0,1835,434,13,19,18
9568.0,1840,434,13,19,24
9584.0,1845,434,13,19,6
9600.0,1845,434,13,19,39
9616.0,1845,442,13,19,18
9632.0,1845,442,13,19,17
9648.0,1845,442,13,19,40
9664.0,1850,442,13,16,15
9696.0,1860,446,13,22,31
9712.0,1865,450,13,22,3
9728.0,1865,450,13,22,1
9744.0,1765,450,13,22,26
9760.0,1765,450,13,22,21
9776.0,1765,450,13,22,35
9792.0,1775,458,13,22,28
9808.0,1775,458,13,22,10
9824.0,1775,458,13,22,18
9840.0,1780,458,13,22,38
9856.0,1780,458,13,22,34
9872.0,1780,462,13,22,13
9888.0,1780,466,13,22,37
9904.0,1785,466,13,22,10
9920.0,1790,466,13,22,29
9936.0,1790,466,13,22,26
9952.0,1790,466,13,22,39
9968.0,1795,474,13,22,39
9984.0,1795,474,13,22,20
10000.0,1795,474,13,22,30
10016.0,1795,474,13,22,21
10032.0,1800,474,13,22,36
10048.0,1805,478,13,22,10
10064.0,1805,482,13,22,25
10080.0,1805,482,13,22,14
10096.0,1810,482,13,22,7
10128.0,1810,482,13,19,10
10144.0,1815,490,13,19,40
10160.0,1815,490,13,16,9
10176.0,1820,490,13,16,21
10192.0,1820,490,13,16,37
10208.0,1820,490,13,16,14
10224.0,1825,494,13,16,23
10240.0,1825,498,13,16,8
10256.0,1825,498,13,16,14
10288.0,1835,498,13,22,14
10304.0,1835,498,13,22,19
10320.0,1835,506,13,22,38
10336.0,1840,506,13,22,40
10352.0,1840,506,13,16,16
10368.0,1840,506,13,16,24
10384.0,1845,506,13,16,13
10400.0,1845,510,13,16,14
10416.0,1850,514,13,16,8
10432.0,1750,464,13,16,36
10448.0,1750,464,13,16,40
10464.0,1755,464,13,16,12
10480.0,1755,514,13,16,20
10496.0,1755,522,13,16,37
10512.0,1760,522,13,16,9
10528.0,1760,522,13,16,22
10560.0,1765,522,13,22,11
10576.0,1765,526,13,22,22
10592.0,1770,530,13,22,26
10608.0,1770,530,13,22,22
10624.0,1775,530,13,22,12
10640.0,1775,530,13,22,35
10656.0,1775,530,13,22,18
10672.0,1780,534,13,22,28
10688.0,1780,538,13,22,8
10704.0,1680,488,13,22,7
10720.0,1685,488,13,22,26
10736.0,1690,488,13,22,36
10752.0,1690,492,13,22,12
10768.0,1690,496,13,22,2
10784.0,1640,546,13,22,2
10800.0,1645,546,13,22,11
10816.0,1645,546,13,22,24
10832.0,1645,546,13,22,19
10848.0,1650,550,13,22,7
10864.0,1655,554,13,22,11
10880.0,1655,554,13,22,3
10896.0,1655,554,13,22,8
10912.0,1555,504,13,22,7
10928.0,1555,508,13,22,5
10944.0,1555,512,13,22,1
10960.0,1555,512,13,22,22
10976.0,1565,512,13,22,27
11008.0,1565,512,13,19,18
11024.0,1565,516,13,19,34
11040.0,1565,520,13,19,32
11056.0,1565,520,13,19,3
11072.0,1565,520,13,19,24
11088.0,1565,520,13,19,12
11104.0,1475,524,13,19,16
11120.0,1475,528,13,19,30
11136.0,1475,528,13,19,20
11152.0,1475,528,13,19,6
11168.0,1475,528,13,19,36
11184.0,1475,528,13,19,14
11200.0,1475,532,13,19,38
11216.0,1485,536,13,19,25
11232.0,1485,536,13,19,6
11248.0,1485,536,13,19,35
11264.0,1485,536,13,19,29
11280.0,1485,540,13,19,19
11296.0,1485,540,13,19,11
11312.0,1485,544,13,19,28
11328.0,1485,544,13,19,4
11344.0,1495,544,13,19,5
11360.0,1495,544,13,19,40
11376.0,1495,548,13,16,29
11408.0,1495,552,13,22,34
11424.0,1495,552,13,22,1
11440.0,1495,552,13,22,4
11456.0,1500,556,13,22,38
11472.0,1505,556,13,22,40
11504.0,1505,560,13,22,21
11520.0,1505,560,13,22,11
11536.0,1505,560,13,22,11
11552.0,1505,564,13,22,19
11568.0,1510,568,13,22,3
11584.0,1510,568,13,22,2
11600.0,1515,568,13,22,30
11616.0,1515,568,13,22,19
11632.0,1515,572,13,22,29
11648.0,1515,572,13,22,13
11664.0,1515,576,13,22,12
11680.0,1515,576,13,22,30
11696.0,1520,576,13,22,36
11712.0,1520,576,13,22,14
11728.0,1525,580,13,22,20
11744.0,1525,584,13,22,17
11776.0,1525,584,13,19,14
11808.0,1530,588,13,19,15
11824.0,1530,588,13,19,19
11840.0,1530,592,13,19,7
11856.0,1535,592,13,19,35
11872.0,1535,592,13,19,29
11888.0,1535,592,13,19,19
11904.0,1535,596,13,19,20
11920.0,1535,600,13,19,38
11936.0,1540,600,13,19,7
11952.0,1540,600,13,19,35
11968.0,1540,600,13,19,8
11984.0,1445,554,13,19,27
12000.0,1445,554,13,19,34
12016.0,1445,558,13,19,3
12032.0,1445,558,13,19,29
12048.0,1445,558,13,19,34
12064.0,1445,558,13,19,14
12080.0,1445,562,13,19,34
12096.0,1450,566,13,19,23
12112.0,1450,566,13,19,38
12144.0,1450,566,13,19,34
12160.0,1450,570,13,19,18
12176.0,1450,570,13,19,7
12192.0,1450,574,13,19,19
12208.0,1450,574,13,19,35
12224.0,1455,574,13,19,19
12240.0,1455,574,13,19,1
12256.0,1455,578,13,19,26
12272.0,1455,582,13,19,26
12288.0,1455,582,13,19,17
12304.0,1455,582,13,19,11
12320.0,1455,582,13,19,17
12336.0,1455,586,13,19,28
12352.0,1460,586,13,19,5
12368.0,1460,590,13,19,7
12384.0,1460,590,13,19,24
12400.0,1460,590,13,19,8
12416.0,1360,540,13,19,27
12432.0,1360,544,13,19,28
12448.0,1360,544,13,19,7
12464.0,1360,544,13,19,13
12480.0,1365,544,13,19,4
12496.0,1365,544,13,19,40
12512.0,1365,548,13,16,40
12528.0,1365,548,13,16,31
12560.0,1365,548,13,22,32
12576.0,1365,548,13,22,13
12592.0,1365,548,13,22,21
12608.0,1370,552,13,22,8
12624.0,1270,502,13,22,2
12640.0,1270,502,13,22,28
12656.0,1270,502,13,22,23
12672.0,1270,502,13,22,13
12688.0,1270,556,13,22,36
12704.0,1270,556,13,22,11
12720.0,1270,556,13,22,22
12736.0,1275,556,13,22,31
12752.0,1275,556,13,22,15
12768.0,1275,556,13,22,40
12784.0,1275,560,13,19,20
12800.0,1275,560,13,19,10
12816.0,1275,560,13,19,37
12832.0,1275,560,13,19,38
12848.0,1280,560,13,19,40
12880.0,1280,564,13,22,16
12896.0,1280,564,13,22,1
12912.0,1280,564,13,22,28
12928.0,1280,564,13,22,13
12944.0,1280,564,13,22,27
12960.0,1280,568,13,22,17
12976.0,1285,568,13,22,34
12992.0,1285,568,13,22,26
13008.0,1285,568,13,22,22
13024.0,1285,568,13,22,30
13040.0,1285,572,13,22,37
13056.0,1285,572,13,22,19
13072.0,1285,572,13,22,5
13088.0,1285,572,13,22,7
13104.0,1290,572,13,22,32
13120.0,1290,572,13,22,20
13136.0,1290,576,13,22,36
13152.0,1290,576,13,22,16
13168.0,1290,576,13,22,5
13184.0,1290,576,13,22,31
13200.0,1290,576,13,22,1
13216.0,1290,580,13,22,30
13232.0,1295,580,13,22,5
13248.0,1295,580,13,22,31
13264.0,1295,580,13,22,38
13280.0,1295,580,13,22,25
13296.0,1295,580,13,22,36
13312.0,1295,584,13,22,19
13328.0,1295,584,13,22,30
13344.0,1295,584,13,22,7
13360.0,1300,584,13,22,2
13376.0,1300,584,13,22,23
13408.0,1300,588,13,19,38
13424.0,1300,588,13,19,15
13440.0,1300,588,13,19,15
13472.0,1300,588,13,19,10
13488.0,1305,592,13,19,20
13504.0,1305,592,13,19,17
13520.0,1305,592,13,19,7
13552.0,1305,592,13,19,4
13568.0,1305,596,13,19,35
13584.0,1305,596,13,19,14
13600.0,1305,596,13,19,12
13616.0,1310,596,13,19,19
13632.0,1310,596,13,19,16
13648.0,1310,596,13,19,31
13664.0,1310,600,13,19,17
13680.0,1310,600,13,19,10
13696.0,1310,600,13,19,2
13712.0,1160,600,13,19,35
13728.0,1160,600,13,19,18
13744.0,1165,604,13,19,27
13760.0,1165,604,13,19,21
13776.0,1165,604,13,19,19
13792.0,1165,604,13,19,39
13808.0,1165,604,13,19,26
13824.0,1165,604,13,19,39
13840.0,1165,608,13,19,27
13856.0,1170,608,13,19,34
13872.0,1170,608,13,19,39
13888.0,1170,608,13,19,12
13904.0,1170,608,13,19,16
13920.0,1170,612,13,19,31
13936.0,1170,612,13,19,16
13952.0,1170,612,13,19,26
13968.0,1170,612,13,19,4
13984.0,1175,612,13,19,25
14000.0,1175,612,13,19,13
14016.0,1175,616,13,19,15
14032.0,1175,616,13,19,18
14048.0,1175,616,13,19,18
14064.0,1175,616,13,19,1
14080.0,1175,616,13,19,10
14096.0,1175,620,13,19,21
14112.0,1180,620,13,19,40
14144.0,1180,620,13,22,33
14160.0,1180,620,13,22,31
14176.0,1180,620,13,22,13
14192.0,1180,624,13,22,21
14208.0,1180,624,13,22,1
14224.0,1080,624,13,22,27
14240.0,1085,624,13,22,15
14256.0,1085,624,13,22,33
14272.0,1085,628,13,22,13
14288.0,1085,628,13,22,11
14304.0,1085,628,13,22,33
14320.0,1085,628,13,22,31
14336.0,1085,628,13,22,27
14352.0,1085,628,13,22,20
14368.0,1090,632,13,22,10
14384.0,1090,632,13,22,28
14400.0,1090,632,13,22,3
14416.0,1090,632,13,22,26
14432.0,1090,632,13,22,26
14448.0,1090,636,13,22,10
14464.0,1090,636,13,22,8
14480.0,1090,636,13,22,16
14496.0,1095,636,13,22,16
14512.0,1095,636,13,22,11
14528.0,1095,636,13,22,38
14544.0,1095,640,13,22,10
14560.0,1095,640,13,22,18
14576.0,1095,640,13,22,4
14592.0,1095,640,13,22,13
14608.0,1000,640,13,22,22
14624.0,1000,644,13,22,23
14640.0,1000,644,13,22,21
14656.0,1000,644,13,22,5
14672.0,1000,644,13,22,11
14688.0,1000,644,13,22,31
14704.0,1000,644,13,22,25
14720.0,1000,648,13,22,28
14752.0,1005,648,13,19,2
14768.0,1005,648,13,19,22
14784.0,1005,648,13,19,29
14800.0,1005,652,13,19,36
14816.0,1005,652,13,19,12
14832.0,1005,652,13,19,5
14848.0,1005,652,13,19,8
14864.0,1010,652,13,19,10
14880.0,1010,652,13,19,33
14896.0,1010,656,13,19,15
14912.0,1010,656,13,19,23
14928.0,1010,656,13,19,32
14944.0,1010,656,13,19,11
14960.0,1010,656,13,19,26
14976.0,1010,660,13,19,30
14992.0,1015,660,13,19,4
15008.0,1015,660,13,19,30
15024.0,1015,660,13,19,4
15040.0,1015,660,13,19,8
15056.0,1015,660,13,19,37
15072.0,1015,664,13,19,23
15088.0,1015,664,13,19,32
15104.0,1015,664,13,19,30
15120.0,1020,664,13,19,12
15136.0,1020,664,13,19,23
15152.0,1020,668,13,19,3
15168.0,1020,668,13,19,36
15184.0,1020,668,13,19,20
15216.0,1020,668,13,19,6
15232.0,1020,668,13,19,3
15248.0,1025,672,13,19,5
15280.0,1025,672,13,19,4
15296.0,1025,672,13,19,4
15312.0,1025,672,13,19,21
15328.0,1025,676,13,19,28
15344.0,1025,676,13,19,13
15360.0,1025,676,13,19,33
15376.0,1030,676,13,19,11
15392.0,1030,676,13,19,25
15408.0,1030,676,13,19,22
15440.0,1030,680,13,19,8
15456.0,1030,680,13,19,17
15472.0,1030,680,13,19,24
15488.0,1035,680,13,19,13
15504.0,1035,684,13,19,12
15520.0,1035,684,13,19,34
15536.0,1035,684,13,19,32
15552.0,1035,684,13,19,22
15568.0,1035,684,13,19,15
15600.0,1035,688,13,19,36
15616.0,1040,688,13,19,27
15632.0,1040,688,13,19,7
15648.0,1040,688,13,19,27
15664.0,1040,688,13,19,21
15680.0,1040,692,13,19,1
15712.0,1040,692,13,19,31
15728.0,1040,692,13,19,27
15744.0,1045,692,13,19,14
15760.0,1045,692,13,19,6
15776.0,1045,696,13,19,22
15792.0,1045,696,13,19,10
15808.0,1045,696,13,19,10
15824.0,1045,696,13,19,32
15840.0,1045,696,13,19,22
15856.0,1045,700,13,19,21
15872.0,1050,700,13,19,6
15888.0,1050,700,13,19,2
15904.0,1050,700,13,19,7
15920.0,1050,700,13,19,37
15936.0,1050,700,13,19,15
15952.0,1050,704,13,19,37
15968.0,1050,704,13,19,29
15984.0,1050,704,13,19,5
16000.0,1055,704,13,19,13
16016.0,1055,704,13,19,11
16032.0,1055,708,13,19,17
16048.0,1055,708,13,19,24
16064.0,1055,708,13,19,26
16080.0,1055,708,13,19,38
16096.0,1055,708,13,19,8
16112.0,1055,708,13,19,34
16128.0,1060,712,13,19,31
16144.0,1060,712,13,19,31
16160.0,1060,712,13,19,8
16176.0,1060,712,13,19,33
16192.0,1060,712,13,19,31
16208.0,1060,716,13,19,23
16224.0,1060,716,13,19,37
16240.0,1060,716,13,19,24
16256.0,1065,716,13,19,7
16272.0,1065,716,13,19,28
16304.0,1065,720,13,19,1
16320.0,965,720,13,19,29
16336.0,965,720,13,19,22
16352.0,965,720,13,19,11
16368.0,970,720,13,19,8
16384.0,970,724,13,19,1
16400.0,970,724,13,19,27
16416.0,970,724,13,19,40
16432.0,970,724,13,16,25
16448.0,970,724,13,16,14
16464.0,970,724,13,16,35
16496.0,975,728,13,22,21
16512.0,975,728,13,22,20
16528.0,975,728,13,22,12
16544.0,975,728,13,22,26
16560.0,975,732,13,22,27
16576.0,975,732,13,22,27
16592.0,975,732,13,22,14
16608.0,975,732,13,22,31
16624.0,980,732,13,22,31
16640.0,980,732,13,22,21
16656.0,980,736,13,22,27
16672.0,980,736,13,22,24
16688.0,980,736,13,22,21
16704.0,980,736,13,22,32
16720.0,980,736,13,22,38
16736.0,980,740,13,22,14
16752.0,985,740,13,22,33
16768.0,985,740,13,22,18
16784.0,985,740,13,22,4
16800.0,985,740,13,22,27
16816.0,985,740,13,22,11
16832.0,985,744,13,22,22
16848.0,985,744,13,22,28
16864.0,985,744,13,22,11
16880.0,990,744,13,22,34
16896.0,990,744,13,22,23
16912.0,990,748,13,22,24
16928.0,990,748,13,22,8
16944.0,990,748,13,22,17
16960.0,990,748,13,22,35
16976.0,990,748,13,22,31
16992.0,990,748,13,22,29
17008.0,995,752,13,22,30
17024.0,995,752,13,22,14
17040.0,995,752,13,22,2
17056.0,995,752,13,22,16
17072.0,995,752,13,22,16
17088.0,995,756,13,22,16
17104.0,995,756,13,22,27
17120.0,995,756,13,22,1
17136.0,1000,756,13,22,24
17152.0,1000,756,13,22,5
17168.0,1000,756,13,22,18
17184.0,1000,760,13,22,13
17200.0,1000,760,13,22,7
17216.0,875,760,13,22,17
17232.0,875,760,13,22,23
17248.0,875,760,13,22,21
17264.0,875,764,13,22,29
17280.0,875,764,13,22,29
17296.0,875,764,13,22,3
17312.0,875,764,13,22,22
17328.0,875,764,13,22,26
17344.0,875,764,13,22,16
17360.0,875,768,13,22,22
17376.0,875,768,13,22,10
17392.0,875,768,13,22,10
17408.0,875,768,13,22,13
17424.0,875,768,13,22,18
17440.0,875,772,13,22,40
17456.0,875,772,13,16,35
17472.0,875,772,13,16,10
17488.0,875,772,13,16,23
17520.0,875,772,13,22,14
17536.0,875,776,13,22,7
17552.0,875,776,13,22,28
17568.0,875,776,13,22,33
17584.0,875,776,13,22,11
17600.0,875,776,13,22,39
17616.0,875,780,13,22,21
17632.0,875,780,13,22,5
17648.0,875,780,13,22,18
17664.0,875,780,13,22,34
17680.0,875,780,13,22,30
17696.0,875,780,13,22,10
17712.0,875,784,13,22,25
17728.0,875,784,13,22,15
17744.0,875,784,13,22,24
17760.0,875,784,13,22,11
17776.0,875,784,13,22,22
17792.0,875,788,13,22,34
17808.0,875,788,13,22,10
17824.0,875,788,13,22,29
17840.0,875,788,13,22,30
17856.0,875,788,13,22,31
17872.0,875,788,13,22,26
17888.0,875,792,13,22,38
17904.0,875,792,13,22,16
17920.0,875,792,13,22,35
17936.0,875,792,13,22,8
17952.0,875,792,13,22,6
17968.0,875,796,13,22,5
17984.0,875,796,13,22,36
18000.0,875,796,13,22,10
18016.0,875,796,13,22,23
18032.0,875,796,13,22,35
18048.0,875,796,13,22,34
18064.0,875,800,13,22,35
18080.0,875,800,13,22,12
18096.0,775,800,13,22,19
18112.0,775,800,13,22,14
18128.0,775,800,13,22,5
18144.0,775,804,13,22,18
18160.0,775,804,13,22,38
18176.0,775,804,13,22,5
18192.0,775,804,13,22,25
18208.0,775,804,13,22,8
18224.0,675,754,13,22,15
18240.0,675,758,13,22,23
18256.0,675,758,13,22,8
18288.0,675,758,13,19,21
18304.0,675,758,13,19,27
18320.0,675,762,13,19,10
18336.0,675,762,13,19,30
18352.0,675,762,13,19,4
18368.0,675,762,13,19,35
18384.0,675,762,13,19,24
18400.0,675,762,13,19,10
18416.0,675,766,13,19,10
18432.0,675,766,13,19,38
18448.0,675,766,13,19,36
18464.0,675,766,13,19,20
18480.0,675,766,13,19,38
18496.0,575,670,13,19,19
18512.0,575,670,13,19,10
18528.0,575,670,13,19,32
18544.0,575,670,13,19,4
18560.0,575,670,13,19,14
18576.0,575,670,13,19,7
18592.0,575,674,13,19,38
18608.0,575,674,13,19,23
18624.0,575,674,13,19,3
18640.0,575,674,13,19,8
18656.0,575,674,13,19,30
18672.0,575,678,13,19,10
18688.0,575,678,13,19,12
18704.0,575,678,13,19,22
18720.0,575,678,13,19,37
18736.0,575,678,13,19,31
18752.0,575,678,13,19,12
18768.0,475,682,13,19,8
18784.0,475,682,13,19,7
18800.0,475,682,13,19,35
18816.0,475,682,13,19,38
18832.0,475,682,13,19,16
18848.0,475,686,13,19,20
18864.0,475,686,13,19,18
18880.0,475,686,13,19,32
18896.0,475,686,13,19,34
18912.0,475,686,13,19,21
18928.0,475,686,13,19,40
18944.0,475,690,13,16,28
18960.0,475,690,13,16,13
18976.0,475,690,13,16,18
18992.0,475,690,13,16,33
19008.0,475,690,13,16,19
19024.0,475,694,13,16,12
19040.0,375,694,13,16,36
19056.0,375,694,13,16,9
19072.0,375,694,13,16,9
19088.0,325,644,13,16,27
19104.0,325,644,13,16,30
19120.0,325,648,13,16,25
19136.0,325,648,13,16,35
19152.0,325,648,13,16,40
19184.0,325,648,13,22,4
19200.0,325,652,13,22,40
19216.0,325,652,13,19,40
19232.0,325,652,13,16,5
19248.0,325,652,13,16,13
19264.0,325,652,13,16,17
19280.0,325,652,13,16,3
19296.0,325,656,13,16,36
19312.0,325,656,13,16,26
19328.0,325,656,13,16,32
19344.0,325,656,13,16,16
19360.0,325,656,13,16,20
19376.0,325,660,13,16,7
19392.0,325,660,13,16,26
19408.0,325,660,13,16,17
19424.0,325,660,13,16,29
19440.0,325,660,13,16,14
19456.0,325,660,13,16,32
19472.0,175,514,13,16,39
19488.0,175,514,13,16,27
